"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015537","1957","33.098","-86.8658","125.0","MONTEVALLO, AL US","100","0","87","0","0","","0","0","0",",0,1231,+","0","T,0,1211,","89.9",",0,0624,","1530.3",",0","0","T,0"
"USC00015537","1958","33.098","-86.8658","125.0","MONTEVALLO, AL US","99","0","77","0","","","","","","","","","72.9",",0,1001,","1293.7",",0","",""
"USC00015537","1959","33.098","-86.8658","125.0","MONTEVALLO, AL US","108","0","84","0","0","","0","0","0",",0,1231,+","0","T,0,1207,","50.0",",0,0910,","1207.8",",0","0","T,0"
"USC00015537","1960","33.098","-86.8658","125.0","MONTEVALLO, AL US","101","0","83","0","","","","","","","","","73.7",",0,0718,","1191.5",",0","",""
"USC00015537","1961","33.098","-86.8658","125.0","MONTEVALLO, AL US","98","0","84","0","0","","0","0","0",",0,1231,+","0","T,0,1228,+","105.2",",0,0221,","1827.9",",0","0","T,0"
"USC00015537","1962","33.098","-86.8658","125.0","MONTEVALLO, AL US","78","0","68","0","1","","1","0","178",",0,0110,","165",",0,0110,","63.5",",0,0412,","1401.4",",0","165",",0"
"USC00015537","1963","33.098","-86.8658","125.0","MONTEVALLO, AL US","79","0","67","0","0","","0","0","0",",0,1231,+","0","T,0,1231,+","72.6",",0,0430,","1373.8",",0","0","T,0"
"USC00015537","1964","33.098","-86.8658","125.0","MONTEVALLO, AL US","85","0","67","0","1","","1","0","178",",0,0101,","178",",0,0101,","80.0",",0,0315,","1504.2",",0","178",",0"
"USC00015537","1965","33.098","-86.8658","125.0","MONTEVALLO, AL US","81","0","73","0","0","","0","0","0",",0,1231,+","0","T,0,0321,+","67.8",",0,0408,","1245.0",",0","0","T,0"
"USC00015537","1967","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00015537","1968","33.098","-86.8658","125.0","MONTEVALLO, AL US","83","0","75","0","1","","1","0","25",",0,0222,","25",",0,0222,","99.1",",0,0405,","1343.9",",0","25",",0"
"USC00015537","1969","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","","","0","","0","0","0",",0,1231,+","0","T,0,1115,","","","","","0","T,0"
"USC00015537","1970","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","","","1","","1","0","25",",0,0122,","25",",0,0122,","","","","","25",",0"
"USC00015537","1971","33.098","-86.8658","125.0","MONTEVALLO, AL US","110","0","92","0","0","","0","0","0","T,0,0304,","13",",0,0214,","86.9",",0,1207,","1704.6",",0","13",",0"
"USC00015537","1972","33.098","-86.8658","125.0","MONTEVALLO, AL US","99","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.6",",0,0111,","1584.1",",0","0",",0"
"USC00015537","1973","33.098","-86.8658","125.0","MONTEVALLO, AL US","98","0","79","0","0","","0","0","0",",0,1231,+","0","T,0,1221,+","95.8",",0,1226,","1696.8",",0","0","T,0"
"USC00015537","1974","33.098","-86.8658","125.0","MONTEVALLO, AL US","120","0","93","0","0","","0","0","0",",0,1231,+","0","T,0,1218,+","61.0",",0,0413,","1404.8",",0","0","T,0"
"USC00015537","1975","33.098","-86.8658","125.0","MONTEVALLO, AL US","114","0","95","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.9",",0,0708,","1877.0",",0","0",",0"
"USC00015537","1976","33.098","-86.8658","125.0","MONTEVALLO, AL US","87","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","118.9",",0,0316,","1653.6",",0","0",",0"
"USC00015537","1977","33.098","-86.8658","125.0","MONTEVALLO, AL US","94","0","73","0","","","","","","","","","126.7",",0,0322,","1597.1",",0","",""
"USC00015537","1978","33.098","-86.8658","125.0","MONTEVALLO, AL US","73","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0608,","1144.8",",0","0",",0"
"USC00015537","1979","33.098","-86.8658","125.0","MONTEVALLO, AL US","92","0","85","0","0","","0","0","0",",0,1231,+","0","T,0,0125,+","161.3",",0,0413,","2022.7",",0","0","T,0"
"USC00015537","1980","33.098","-86.8658","125.0","MONTEVALLO, AL US","100","0","70","0","0","","0","0","0",",0,1231,+","0","T,0,1227,+","89.7",",0,0313,","1499.6",",0","0","T,0"
"USC00015537","1981","33.098","-86.8658","125.0","MONTEVALLO, AL US","93","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.3",",0,0607,","1106.8",",0","0",",0"
"USC00015537","1982","33.098","-86.8658","125.0","MONTEVALLO, AL US","126","0","88","0","2","","0","0","51",",0,0114,","0","T,0,1229,+","161.8",",0,0420,","1661.9",",0","0","T,0"
"USC00015537","1983","33.098","-86.8658","125.0","MONTEVALLO, AL US","126","0","94","0","0","","1","0","0",",0,1231,+","38",",0,0324,","103.6",",0,0516,","1984.0",",0","38",",0"
"USC00015537","1984","33.098","-86.8658","125.0","MONTEVALLO, AL US","112","0","92","0","0","","0","0","0",",0,1231,+","0","T,0,0228,","77.0",",0,1022,","1528.4",",0","0","T,0"
"USC00015537","1985","33.098","-86.8658","125.0","MONTEVALLO, AL US","107","0","76","0","","","","","","","","","72.1",",0,0728,","1130.4",",0","",""
"USC00015537","1986","33.098","-86.8658","125.0","MONTEVALLO, AL US","105","0","65","0","","","0","0","","","0",",0,1231,+","61.2",",0,0531,","1227.1",",0","0",",0"
"USC00015537","1987","33.098","-86.8658","125.0","MONTEVALLO, AL US","","","","","1","","1","0","102",",0,0403,","102",",0,0122,","","","","","102",",0"
"USC00015537","1988","33.098","-86.8658","125.0","MONTEVALLO, AL US","105","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.2",",0,0120,","1297.8",",0","0",",0"
"USC00015537","1989","33.098","-86.8658","125.0","MONTEVALLO, AL US","136","0","97","0","0","","0","0","0",",0,1231,+","0","T,0,0223,","51.1",",0,0703,+","1445.7",",0","0","T,0"
"USC00015537","1996","33.098","-86.8658","125.0","MONTEVALLO, AL US","116","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.2",",0,0202,","1536.7",",0","0",",0"
"USC00015537","1997","33.098","-86.8658","125.0","MONTEVALLO, AL US","123","0","97","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,0109,","1641.4",",0","0",",0"
"USC00015537","1998","33.098","-86.8658","125.0","MONTEVALLO, AL US","105","0","75","0","","","0","0","","","0",",0,1231,+","152.9",",0,0921,","1649.6",",0","0",",0"
"USC00015537","1999","33.098","-86.8658","125.0","MONTEVALLO, AL US","103","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0627,","1198.2",",0","0",",0"
"USC00015537","2000","33.098","-86.8658","125.0","MONTEVALLO, AL US","98","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.9",",0,1109,","1036.4",",0","0",",0"
"USC00015537","2001","33.098","-86.8658","125.0","MONTEVALLO, AL US","115","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","104.1",",0,0903,","1652.0",",0","0",",0"
"USC00015537","2002","33.098","-86.8658","125.0","MONTEVALLO, AL US","115","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","74.9",",0,0922,","1432.9",",0","0",",0"
"USC00015537","2003","33.098","-86.8658","125.0","MONTEVALLO, AL US","118","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","133.4",",0,0425,","1713.2",",0","0",",0"
"USC00015537","2007","33.098","-86.8658","125.0","MONTEVALLO, AL US","89","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.2",",0,1023,","787.5",",0","0",",0"
"USC00015537","2008","33.098","-86.8658","125.0","MONTEVALLO, AL US","93","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.6",",0,0824,+","1416.1",",0","0",",0"
"USC00015537","2011","33.098","-86.8658","125.0","MONTEVALLO, AL US","94","7","74","7","","","","","","","","","73.7",",7,0623,","1251.7",",7","",""
"USC00015537","2012","33.098","-86.8658","125.0","MONTEVALLO, AL US","110","7","93","7","","","","","","","","","142.2",",7,0731,","1688.0",",7","",""
"USC00015537","2013","33.098","-86.8658","125.0","MONTEVALLO, AL US","118","7","100","7","","","","","","","","","127.0",",7,1209,","1679.8",",7","",""
"USC00015537","2014","33.098","-86.8658","125.0","MONTEVALLO, AL US","94","7","81","7","","","","","","","","","114.3",",7,1117,","1573.5",",7","",""
"USC00015537","2015","33.098","-86.8658","125.0","MONTEVALLO, AL US","124","7","101","7","","","","","","","","","61.0",",7,1101,","1618.7",",7","",""
"USC00015537","2016","33.098","-86.8658","125.0","MONTEVALLO, AL US","97","7","75","7","","","","","","","","","95.3",",7,1129,","1143.9",",7","",""
"USC00015537","2017","33.098","-86.8658","125.0","MONTEVALLO, AL US","109","7","94","7","","","","","","","","","76.2",",7,0624,","1644.0",",7","",""
