"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00198918","1895","42.05","-71.88333","143.0","WEBSTER, MA US","123","6","78","6","","","","","","","","","98.6",",6,1013,","1276.6",",6","",""
"USC00198918","1896","42.05","-71.88333","143.0","WEBSTER, MA US","139","6","85","6","","","","","","","","","64.5",",6,0906,","1046.0",",6","",""
"USC00198918","1897","42.05","-71.88333","143.0","WEBSTER, MA US","122","6","76","6","","","","","","","","","73.4",",6,1215,","1131.9",",6","",""
"USC00198918","1898","42.05","-71.88333","143.0","WEBSTER, MA US","136","6","93","6","","","","","","","","","58.7",",6,1127,","1347.5",",6","",""
"USC00198918","1903","42.05","-71.88333","143.0","WEBSTER, MA US","133","6","84","6","","","","","","","","","48.3",",6,0805,","1118.8",",6","",""
"USC00198918","1904","42.05","-71.88333","143.0","WEBSTER, MA US","133","6","79","6","","","","","","","","","94.0",",6,0915,","998.6",",6","",""
"USC00198918","1905","42.05","-71.88333","143.0","WEBSTER, MA US","116","6","70","6","","","","","","","","","93.5",",6,0904,","927.9",",6","",""
"USC00198918","1931","42.05","-71.88333","143.0","WEBSTER, MA US","126","6","77","6","","","","","","","","","76.7",",6,0610,","1002.9",",6","",""
"USC00198918","1932","42.05","-71.88333","143.0","WEBSTER, MA US","113","6","77","6","","","","","","","","","148.3",",6,0917,","1168.7",",6","",""
"USC00198918","1934","42.05","-71.88333","143.0","WEBSTER, MA US","114","6","83","6","","","","","","","","","55.1",",6,0930,","1112.8",",6","",""
"USC00198918","1937","42.05","-71.88333","143.0","WEBSTER, MA US","117","6","86","6","","","","","","","","","91.9",",6,1128,","1201.0",",6","",""
"USC00198918","1938","42.05","-71.88333","143.0","WEBSTER, MA US","142","6","87","6","","","","","","","","","96.0",",6,0920,","1408.9",",6","",""
"USC00198918","1939","42.05","-71.88333","143.0","WEBSTER, MA US","122","6","72","6","","","","","","","","","60.2",",6,0825,","996.8",",6","",""
"USC00198918","1940","42.05","-71.88333","143.0","WEBSTER, MA US","130","6","75","6","","","","","","","","","58.4",",6,0114,","1056.1",",6","",""
"USC00198918","1942","42.05","-71.88333","143.0","WEBSTER, MA US","111","6","71","6","","","","","","","","","48.5",",6,1201,","1012.4",",6","",""
"USC00198918","1944","42.05","-71.88333","143.0","WEBSTER, MA US","112","6","70","6","","","","","","","","","90.7",",6,0914,","1047.7",",6","",""
"USC00198918","1945","42.05","-71.88333","143.0","WEBSTER, MA US","148","6","88","6","","","","","","","","","47.5",",6,0425,","1008.4",",6","",""
"USC00198918","1946","42.05","-71.88333","143.0","WEBSTER, MA US","110","6","70","6","","","","","","","","","64.5",",6,0807,","1028.0",",6","",""
"USC00198918","1947","42.05","-71.88333","143.0","WEBSTER, MA US","119","6","67","6","","","","","","","","","65.8",",6,0728,","1036.2",",6","",""
"USC00198918","1948","42.05","-71.88333","143.0","WEBSTER, MA US","136","0","90","0","","","","","","","","","71.1",",0,0714,","1082.8",",0","",""
"USC00198918","1951","42.05","-71.88333","143.0","WEBSTER, MA US","122","0","78","0","","","","","","","","","63.2",",0,0821,","1348.5",",0","",""
"USC00198918","1952","42.05","-71.88333","143.0","WEBSTER, MA US","116","0","72","0","","","","","","","","","63.5",",0,0602,","1071.4",",0","",""
"USC00198918","1953","42.05","-71.88333","143.0","WEBSTER, MA US","123","0","78","0","","","","","","","","","43.4",",0,0414,+","1316.8",",0","",""
"USC00198918","1955","42.05","-71.88333","143.0","WEBSTER, MA US","96","0","64","0","","","","","","","","","173.2",",0,0820,","1163.6",",0","",""
"USC00198918","1956","42.05","-71.88333","143.0","WEBSTER, MA US","145","0","94","0","97","","19","0","406",",0,0320,","254",",0,0408,","37.3",",0,1215,+","1095.3",",0","1930",",0"
"USC00198918","1957","42.05","-71.88333","143.0","WEBSTER, MA US","106","0","63","0","53","","","","229",",0,0117,","","","42.4",",0,1211,","759.2",",0","",""
"USC00198918","1958","42.05","-71.88333","143.0","WEBSTER, MA US","","","","","94","","8","0","381",",0,0220,+","203",",0,0321,","","","1090.7",",0","527",",0"
"USC00198918","1959","42.05","-71.88333","143.0","WEBSTER, MA US","115","0","78","0","48","","11","0","254",",0,0313,","152",",0,0312,+","50.3",",0,0831,","1029.5",",0","823",",0"
