"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406803","1955","36.29528","-86.65694","140.2","OLD HICKORY DAM, TN US","","","","","94","0","76","0","0","","","","","","","","","","","","","","","","0","T,0,0214,+","","","55.9",",0,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","1099.0",",0","","","","","","","",""
"USC00406803","1956","36.29528","-86.65694","140.2","OLD HICKORY DAM, TN US","","","","","118","0","84","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0124,+","116.3",",0,0130,","","","","","","","","","","","","","","","","","","","","","","","","","","","1261.6",",0","0","T,0","","","","","",""
"USC00406803","1957","36.29528","-86.65694","140.2","OLD HICKORY DAM, TN US","","","","","150","0","97","0","0","","0","0","","","","","","","","","","","","","0","T,0,1211,","0","T,0,1211,+","68.6",",0,0129,","","","","","","","","","","","","","","","","","","","","","","","","","","","1579.7",",0","0","T,0","","","","","",""
"USC00406803","1958","36.29528","-86.65694","140.2","OLD HICKORY DAM, TN US","","","","","115","0","77","0","","","","","","","","","","","","","","","","","","","","","59.2",",0,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","965.5",",0","","","","","","","",""
"USC00406803","1959","36.29528","-86.65694","140.2","OLD HICKORY DAM, TN US","","","","","128","0","90","0","","","","","","","","","","","","","","","","","","","","","59.7",",0,0214,","","","","","","","","","","","","","","","","","","","","","","","","","","","1350.4",",0","","","","","","","",""
"USC00406803","1960","36.29528","-86.65694","140.2","OLD HICKORY DAM, TN US","","","","","116","0","72","0","","","","","","","","","","","","","","","","","","","","","54.1",",0,0617,","","","","","","","","","","","","","","","","","","","","","","","","","","","1056.2",",0","","","","","","","",""
"USC00406803","1961","36.29528","-86.65694","140.2","OLD HICKORY DAM, TN US","","","","","131","0","95","0","6","","0","0","","","","","","","","","","","","","51",",0,0127,","18",",0,1231,","67.8",",0,0609,","","","","","","","","","","","","","","","","","","","","","","","","","","","1277.9",",0","21",",0","","","","","",""
"USC00406803","1962","36.29528","-86.65694","140.2","OLD HICKORY DAM, TN US","","","","","139","0","83","0","","","","","","","","","","","","","","","","","","","","","101.9",",0,0227,","","","","","","","","","","","","","","","","","","","","","","","","","","","1329.4",",0","","","","","","","",""
"USC00406803","1963","36.29528","-86.65694","140.2","OLD HICKORY DAM, TN US","","","","","99","0","64","0","","","2","0","","","","","","","","","","","","","","","203",",0,1223,","61.0",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","902.9",",0","419",",0","","","","","",""
"USC00406803","1964","36.29528","-86.65694","140.2","OLD HICKORY DAM, TN US","","","","","116","0","89","0","3","","2","0","","","","","","","","","","","","","254",",0,0101,","254",",0,0101,","56.9",",0,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","1255.0",",0","343",",0","","","","","",""
