"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00251240","1954","40.3325","-97.5652","481.6","BRUNING, NE US","68","0","42","0","6","","1","0","51",",0,0220,","51",",0,0220,","45.0",",0,0807,","560.0",",0","77",",0"
"USC00251240","1955","40.3325","-97.5652","481.6","BRUNING, NE US","70","0","34","0","70","","6","0","152",",0,0205,+","152",",0,0204,","30.5",",0,0618,","318.2",",0","470",",0"
"USC00251240","1956","40.3325","-97.5652","481.6","BRUNING, NE US","72","0","40","0","34","","5","0","152",",0,0203,+","127",",0,0424,","52.3",",0,0703,","581.1",",0","394",",0"
"USC00251240","1957","40.3325","-97.5652","481.6","BRUNING, NE US","88","0","52","0","39","","11","0","254",",0,1119,+","229",",0,1118,","70.1",",0,0816,","749.9",",0","724",",0"
"USC00251240","1958","40.3325","-97.5652","481.6","BRUNING, NE US","87","0","56","0","49","","10","0","203",",0,0305,","203",",0,0305,","66.8",",0,0906,","752.4",",0","551",",0"
"USC00251240","1959","40.3325","-97.5652","481.6","BRUNING, NE US","86","0","56","0","53","","10","0","127",",0,1229,+","102",",0,1228,","73.9",",0,0918,","791.5",",0","584",",0"
"USC00251240","1960","40.3325","-97.5652","481.6","BRUNING, NE US","90","0","64","0","85","","17","0","508",",0,0317,+","127",",0,0118,+","63.8",",0,0712,","815.7",",0","1078",",0"
"USC00251240","1961","40.3325","-97.5652","481.6","BRUNING, NE US","86","0","55","0","47","","14","0","178",",0,1213,+","152",",0,0409,","95.0",",0,0522,","813.8",",0","786",",0"
"USC00251240","1962","40.3325","-97.5652","481.6","BRUNING, NE US","87","0","57","0","59","","8","0","102",",0,0102,+","64",",0,0221,","51.3",",0,0824,","647.4",",0","356",",0"
"USC00251240","1963","40.3325","-97.5652","481.6","BRUNING, NE US","79","0","55","0","42","","5","0","127",",0,0305,","127",",0,0305,","62.0",",0,0515,","733.6",",0","338",",0"
"USC00251240","1964","40.3325","-97.5652","481.6","BRUNING, NE US","71","0","45","0","12","","4","0","25",",0,1207,+","25",",0,1203,+","76.2",",0,0426,","650.1",",0","118",",0"
"USC00251240","1965","40.3325","-97.5652","481.6","BRUNING, NE US","82","0","59","0","43","","12","0","203",",0,0215,+","102",",0,0324,+","50.8",",0,0927,","741.0",",0","672",",0"
"USC00251240","1966","40.3325","-97.5652","481.6","BRUNING, NE US","63","0","38","0","17","","5","0","203",",0,1229,+","152",",0,1228,","39.4",",0,0719,","457.8",",0","381",",0"
"USC00251240","1967","40.3325","-97.5652","481.6","BRUNING, NE US","83","0","57","0","33","","6","0","152",",0,0109,+","76",",0,0504,","50.0",",0,0913,","714.1",",0","331",",0"
"USC00251240","1968","40.3325","-97.5652","481.6","BRUNING, NE US","78","0","51","0","37","","8","0","254",",0,1228,+","203",",0,1219,","42.7",",0,0730,","752.8",",0","533",",0"
"USC00251240","1969","40.3325","-97.5652","481.6","BRUNING, NE US","99","0","54","0","88","","14","0","330",",0,0220,","152",",0,0215,","47.0",",0,0404,","754.5",",0","991",",0"
"USC00251240","1970","40.3325","-97.5652","481.6","BRUNING, NE US","68","0","41","0","35","","7","0","102",",0,1009,","114",",0,1009,","49.8",",0,0525,","757.6",",0","381",",0"
"USC00251240","1971","40.3325","-97.5652","481.6","BRUNING, NE US","91","0","57","0","78","","12","0","305",",0,0107,+","254",",0,0222,","53.3",",0,0522,","619.2",",0","1169",",0"
"USC00251240","1972","40.3325","-97.5652","481.6","BRUNING, NE US","83","0","50","0","38","","11","0","127",",0,1116,+","102",",0,1230,+","56.1",",0,0501,","658.2",",0","674",",0"
"USC00251240","1973","40.3325","-97.5652","481.6","BRUNING, NE US","104","0","73","0","53","","16","0","229",",0,1231,","76",",0,1219,+","98.3",",0,1010,","1088.8",",0","671",",0"
"USC00251240","1974","40.3325","-97.5652","481.6","BRUNING, NE US","78","0","43","0","47","","7","0","254",",0,0114,+","229",",0,1215,","55.1",",0,0814,","490.3",",0","405",",0"
"USC00251240","1975","40.3325","-97.5652","481.6","BRUNING, NE US","91","0","54","0","83","","15","0","152",",0,1126,+","152",",0,1126,+","91.7",",0,0722,","729.8",",0","772",",0"
"USC00251240","1976","40.3325","-97.5652","481.6","BRUNING, NE US","73","0","40","0","16","","7","0","102",",0,0330,+","102",",0,0330,+","81.8",",0,0717,","693.3",",0","381",",0"
"USC00251240","1977","40.3325","-97.5652","481.6","BRUNING, NE US","97","0","56","0","33","","8","0","152",",0,0106,+","127",",0,0105,","56.6",",0,0503,","940.9",",0","418",",0"
"USC00251240","1978","40.3325","-97.5652","481.6","BRUNING, NE US","105","0","52","0","72","","12","0","305",",0,0215,+","152",",0,0213,","53.1",",0,0417,","712.2",",0","705",",0"
"USC00251240","1979","40.3325","-97.5652","481.6","BRUNING, NE US","89","0","47","0","69","","13","0","178",",0,0205,+","102",",0,0113,","81.3",",0,1031,","653.4",",0","647",",0"
"USC00251240","1980","40.3325","-97.5652","481.6","BRUNING, NE US","77","0","50","0","41","","12","0","127",",0,0308,","127",",0,0308,","41.7",",0,0702,","547.4",",0","544",",0"
"USC00251240","1981","40.3325","-97.5652","481.6","BRUNING, NE US","90","0","58","0","16","","7","0","102",",0,1218,+","76",",0,1217,","41.9",",0,0518,","784.2",",0","239",",0"
"USC00251240","1982","40.3325","-97.5652","481.6","BRUNING, NE US","104","0","60","0","","","","","","","","","89.4",",0,0821,","997.2",",0","",""
"USC00251240","1983","40.3325","-97.5652","481.6","BRUNING, NE US","104","0","58","0","62","","12","0","203",",0,1229,+","152",",0,1128,","160.8",",0,0929,","1000.4",",0","724",",0"
"USC00251240","1984","40.3325","-97.5652","481.6","BRUNING, NE US","99","0","59","0","55","","7","0","305",",0,0319,","305",",0,0319,","125.2",",0,0613,","998.1",",0","724",",0"
"USC00251240","1985","40.3325","-97.5652","481.6","BRUNING, NE US","93","0","57","0","68","","14","0","152",",0,0331,","127",",0,0331,","96.5",",0,0913,","717.5",",0","646",",0"
"USC00251240","1986","40.3325","-97.5652","481.6","BRUNING, NE US","88","0","58","0","","","","","","","","","72.4",",0,0819,","957.0",",0","",""
"USC00251240","1987","40.3325","-97.5652","481.6","BRUNING, NE US","93","0","55","0","20","","","","229",",0,0329,","","","68.8",",0,0323,","791.1",",0","",""
"USC00251240","1988","40.3325","-97.5652","481.6","BRUNING, NE US","57","0","33","0","","","","","","","","","60.2",",0,0928,","490.6",",0","",""
"USC00251240","1989","40.3325","-97.5652","481.6","BRUNING, NE US","72","0","34","0","","","7","0","","","89",",0,0213,","75.4",",0,0625,","518.9",",0","433",",0"
"USC00251240","1990","40.3325","-97.5652","481.6","BRUNING, NE US","99","0","59","0","19","","8","0","102",",0,0324,","76",",0,0324,+","77.0",",0,0615,","675.7",",0","432",",0"
"USC00251240","1991","40.3325","-97.5652","481.6","BRUNING, NE US","95","0","57","0","51","","7","0","152",",0,0113,+","114",",0,0111,","32.0",",0,0515,","533.4",",0","541",",0"
"USC00251240","1992","40.3325","-97.5652","481.6","BRUNING, NE US","116","0","66","0","27","","10","0","102",",0,1127,+","114",",0,1125,","100.6",",0,0725,","945.6",",0","508",",0"
"USC00251240","1993","40.3325","-97.5652","481.6","BRUNING, NE US","131","0","88","0","69","","14","0","356",",0,0122,+","114",",0,0120,","40.6",",0,0618,","1084.8",",0","834",",0"
"USC00251240","1994","40.3325","-97.5652","481.6","BRUNING, NE US","87","0","53","0","43","","7","0","254",",0,0224,+","216",",0,0223,","38.1",",0,1121,","605.3",",0","493",",0"
"USC00251240","1995","40.3325","-97.5652","481.6","BRUNING, NE US","86","0","50","0","28","","6","0","127",",0,0107,+","89",",0,1111,","39.1",",0,0517,","690.2",",0","377",",0"
"USC00251240","1996","40.3325","-97.5652","481.6","BRUNING, NE US","82","0","56","0","29","","6","0","76",",0,0107,+","64",",0,0415,","71.9",",0,1116,","882.2",",0","324",",0"
"USC00251240","1997","40.3325","-97.5652","481.6","BRUNING, NE US","72","0","52","0","56","","13","0","356",",0,1027,+","356",",0,1026,","97.0",",0,0624,","745.7",",0","1152",",0"
"USC00251240","1998","40.3325","-97.5652","481.6","BRUNING, NE US","86","0","53","0","24","","6","0","279",",0,0309,","254",",0,0308,","45.0",",0,0827,","719.1",",0","418",",0"
"USC00251240","1999","40.3325","-97.5652","481.6","BRUNING, NE US","82","0","46","0","22","","8","0","76",",0,0309,+","64",",0,0309,+","64.0",",0,0531,","620.7",",0","346",",0"
"USC00251240","2000","40.3325","-97.5652","481.6","BRUNING, NE US","80","0","49","0","28","","10","0","178",",0,1226,","102",",0,1211,","61.5",",0,0626,","604.9",",0","551",",0"
"USC00251240","2001","40.3325","-97.5652","481.6","BRUNING, NE US","92","0","59","0","52","","10","0","229",",0,0301,+","127",",0,0228,+","77.7",",0,0614,","872.8",",0","749",",0"
"USC00251240","2002","40.3325","-97.5652","481.6","BRUNING, NE US","68","0","37","0","24","","8","0","254",",0,0201,","178",",0,0131,","59.9",",0,1004,","545.7",",0","660",",0"
"USC00251240","2003","40.3325","-97.5652","481.6","BRUNING, NE US","76","0","49","0","34","","9","0","102",",0,1210,+","102",",0,1210,+","114.3",",0,0911,","782.9",",0","521",",0"
"USC00251240","2004","40.3325","-97.5652","481.6","BRUNING, NE US","73","0","51","0","40","","13","0","508",",0,0208,+","178",",0,0126,","47.0",",0,0523,","649.2",",0","786",",0"
"USC00251240","2005","40.3325","-97.5652","481.6","BRUNING, NE US","69","0","48","0","43","","12","0","178",",0,0106,","102",",0,0106,","115.3",",0,0726,","713.1",",0","659",",0"
"USC00251240","2006","40.3325","-97.5652","481.6","BRUNING, NE US","75","0","51","0","13","","5","0","254",",0,0321,","152",",0,0321,","55.9",",0,0910,","681.4",",0","304",",0"
"USC00251240","2007","40.3325","-97.5652","481.6","BRUNING, NE US","81","0","53","0","60","","12","0","152",",0,1217,+","152",",0,0213,+","86.4",",0,0801,","955.4",",0","819",",0"
"USC00251240","2008","40.3325","-97.5652","481.6","BRUNING, NE US","79","0","54","0","50","","7","0","102",",0,0206,+","102",",0,0206,","56.4",",0,1022,","857.7",",0","401",",0"
"USC00251240","2009","40.3325","-97.5652","481.6","BRUNING, NE US","89","0","53","0","40","","13","0","279",",0,1227,","142",",0,0214,","53.8",",0,0713,","598.1",",0","940",",0"
"USC00251240","2010","40.3325","-97.5652","481.6","BRUNING, NE US","71","0","51","0","53","","7","0","254",",0,0107,","107",",0,0205,","64.0",",0,0914,","670.3",",0","394",",0"
"USC00251240","2011","40.3325","-97.5652","481.6","BRUNING, NE US","83","7","45","7","46","","11","7","178",",7,0112,+","127",",7,0110,","93.5",",7,0520,","698.5",",7","605",",7"
"USC00251240","2012","40.3325","-97.5652","481.6","BRUNING, NE US","59","7","38","7","29","","6","7","229",",7,0205,","178",",7,0204,","86.4",",7,0615,","623.5",",7","539",",7"
"USC00251240","2013","40.3325","-97.5652","481.6","BRUNING, NE US","60","7","43","7","34","","8","7","178",",7,0222,","178",",7,0222,","47.8",",7,0525,","620.1",",7","762",",7"
"USC00251240","2014","40.3325","-97.5652","481.6","BRUNING, NE US","68","7","43","7","16","","8","7","102",",7,0208,+","114",",7,0205,","48.3",",7,0602,","638.7",",7","395",",7"
"USC00251240","2015","40.3325","-97.5652","481.6","BRUNING, NE US","72","7","56","7","21","","10","7","178",",7,0204,+","109",",7,0218,","129.5",",7,0507,","905.7",",7","576",",7"
"USC00251240","2016","40.3325","-97.5652","481.6","BRUNING, NE US","50","7","36","7","25","","6","7","178",",7,0125,","127",",7,0203,+","110.5",",7,0528,","631.0",",7","565",",7"
