"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214453","1997","43.7022","-95.1519","466.3","LAKEFIELD, MN US","319.0","","319.0","0","96","0","41","0","118","","13","0","32","0","180","0","99","0","131","0","5","0","-27.8","0,0117,","102",",0,0216,+","76",",0,1115,","40.1",",0,0524,","34.4","0,0629,","-1.7","0,1014","-3.3","0,1020","-5.0","0,1022","-6.7","0,1026","-10.0","0,1027","-2.8","0,0515","-2.8","0,0515","-5.6","0,0417","-8.9","0,0412","-8.9","0,0412","","","","","446.4",",0","656",",0","6.18","0","11.67","0","0.69","0"
"USC00214453","1998","43.7022","-95.1519","466.3","LAKEFIELD, MN US","324.9","","324.9","0","117","0","57","0","","","10","0","26","0","146","0","69","0","135","0","5","0","-26.1","0,0114,+","","","84",",0,1111,","57.2",",0,0828,","35.0","0,0519,","-0.6","0,1001","-2.2","0,1002","-5.0","0,1104","-6.7","0,1106","-17.2","0,1219","-2.2","0,0418","-2.2","0,0418","-4.4","0,0324","-6.7","0,0316","-13.9","0,0315","4254.2","","4254.2","0","765.1",",0","807",",0","8.21","0","13.60","0","2.82","0"
"USC00214453","1999","43.7022","-95.1519","466.3","LAKEFIELD, MN US","311.4","","311.4","0","109","0","50","0","67","","11","0","22","0","164","0","61","0","127","0","11","0","-31.1","0,0110,","152",",0,0116,+","142",",0,0102,","36.8",",0,0905,","34.4","0,0730,","-1.7","0,0921","-5.6","0,1002","-5.6","0,1002","-6.7","0,1024","-10.0","0,1205","-2.2","0,0419","-2.2","0,0419","-5.0","0,0326","-6.7","0,0325","-8.9","0,0314","4094.8","","4094.8","0","553.7",",0","957",",0","7.71","0","13.75","0","1.66","0"
"USC00214453","2000","43.7022","-95.1519","466.3","LAKEFIELD, MN US","282.1","","282.1","0","106","0","57","0","96","","19","0","38","0","162","0","91","0","137","0","5","0","-27.8","0,1213,+","229",",0,1231,+","140",",0,0313,+","58.9",",0,0518,","36.1","0,0609,","0.0","0,0921","-6.7","0,1006","-6.7","0,1006","-6.7","0,1006","-10.0","0,1008","-0.6","0,0422","-2.2","0,0416","-4.4","0,0412","-11.7","0,0409","-11.7","0,0409","4016.6","","4016.6","0","654.7",",0","1573",",0","6.66","0","12.72","0","0.60","0"
"USC00214453","2001","43.7022","-95.1519","466.3","LAKEFIELD, MN US","356.7","","356.7","0","100","0","58","0","114","","13","0","28","0","162","0","82","0","126","0","17","0","-27.2","0,0203,+","330",",0,0313,+","127",",0,1127,","52.6",",0,0521,","35.6","0,0625,","-1.1","0,0924","-5.6","0,1006","-5.6","0,1006","-10.0","0,1027","-10.0","0,1027","-0.6","0,0424","-3.9","0,0418","-5.6","0,0417","-12.8","0,0328","-12.8","0,0328","5006.3","","5006.3","0","729.2",",0","966",",0","7.20","0","12.86","0","1.53","0"
"USC00214453","2002","43.7022","-95.1519","466.3","LAKEFIELD, MN US","429.3","","429.3","0","92","0","46","0","53","","14","0","21","0","193","0","73","0","127","0","24","0","-22.8","0,0205,+","76",",0,0422,+","114",",0,0309,","82.0",",0,0822,","36.7","0,0721,","-0.6","0,0924","-2.8","0,1007","-4.4","0,1020","-6.7","0,1024","-10.0","0,1101","0.0","0,0519","-2.2","0,0503","-4.4","0,0410","-8.3","0,0405","-10.0","0,0404","4180.5","","4180.5","0","597.7",",0","905",",0","7.04","0","13.06","0","1.03","0"
"USC00214453","2004","43.7022","-95.1519","466.3","LAKEFIELD, MN US","193.8","","193.8","0","100","0","58","0","37","","9","0","29","0","163","0","63","0","124","0","2","0","-28.9","0,0130,","203",",0,0218,+","178",",0,0126,","109.0",",0,0711,","34.4","0,0608,","-2.8","0,1002","-2.8","0,1002","-4.4","0,1017","-7.8","0,1111","-8.9","0,1124","-1.1","0,0515","-5.6","0,0414","-5.6","0,0414","-6.7","0,0413","-10.0","0,0322","4505.1","","4505.1","0","865.4",",0","692",",0","6.86","0","12.76","0","0.96","0"
"USC00214453","2005","43.7022","-95.1519","466.3","LAKEFIELD, MN US","367.7","","367.7","0","107","0","62","0","74","","14","0","24","0","162","0","77","0","137","0","11","0","-28.9","0,0116,+","203",",0,0319,","216",",0,0319,","139.2",",0,0925,","35.0","0,0718,","0.0","0,0929","-3.9","0,1022","-4.4","0,1024","-10.0","0,1116","-10.0","0,1116","-3.3","0,0504","-3.3","0,0504","-4.4","0,0503","-8.3","0,0324","-9.4","0,0323","4116.4","","4116.4","0","983.7",",0","1196",",0","7.49","0","13.29","0","1.70","0"
"USC00214453","2006","43.7022","-95.1519","466.3","LAKEFIELD, MN US","367.9","","367.9","0","96","0","55","0","73","","7","0","6","0","166","0","60","0","133","0","10","0","-26.1","0,0218,","152",",0,0112,+","191",",0,0313,","56.6",",0,0407,","36.1","0,0731,+","-0.6","0,0920","-6.7","0,1012","-6.7","0,1012","-6.7","0,1012","-11.7","0,1101","-0.6","0,0426","-2.8","0,0409","-4.4","0,0326","-7.8","0,0324","-10.0","0,0323","4179.7","","4179.7","0","705.1",",0","584",",0","7.88","0","13.50","0","2.26","0"
"USC00214453","2007","43.7022","-95.1519","466.3","LAKEFIELD, MN US","386.6","","386.6","0","84","0","54","0","96","","16","0","32","0","156","0","93","0","149","0","4","0","-28.3","0,0209,+","254",",0,0307,+","254",",0,0302,","75.2",",0,0506,","34.4","0,0708,","-0.6","0,0915","-2.8","0,1028","-4.4","0,1103","-7.8","0,1107","-11.7","0,1123","-1.1","0,0416","-2.8","0,0415","-5.6","0,0414","-7.8","0,0413","-10.0","0,0410","4380.2","","4380.2","0","842.7",",0","1606",",0","7.12","0","12.87","0","1.37","0"
