"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220523","1937","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","","","","","99","6","80","6","","","","","","","","","","","","","","","","","","","","","73.7",",6,0120,","","","","","","","","","","","","","","","","","","","","","","","","","","","1431.1",",6","","","","","","","",""
"USC00220523","1938","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","","","","","89","6","72","6","","","0","6","","","","","","","","","","","","","","","0","T,6,1125,+","88.1",",6,0407,","","","","","","","","","","","","","","","","","","","","","","","","","","","1277.6",",6","0","T,6","","","","","",""
"USC00220523","1948","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","","","","","107","0","90","0","1","","1","0","","","","","1","0","259","0","94","0","","","127",",0,0124,","135",",0,0124,","93.2",",0,1127,","38.9","0,0709,","","","","","","","","","","","","","","","","","","","","","","","","","1843.4",",0","135",",0","","","24.60","0","",""
"USC00220523","1949","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00220523","1950","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","1181.2","","1181.2","0","108","0","86","0","0","","0","0","0","0","45","0","0","0","268","0","72","0","-8.9","0,1125,","0","T,0,1124,","13",",0,1124,","90.4",",0,0106,","35.0","0,0817,+","0.0","0,1105","-4.4","0,1112","-4.4","0,1112","-8.9","0,1125","-8.9","0,1125","0.0","0,0415","-2.2","0,0314","","","","","","","","","","","1518.8",",0","13",",0","18.47","0","24.91","0","12.02","0"
"USC00220523","1951","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","1519.3","","1519.3","0","101","0","83","0","1","","0","0","0","0","35","0","1","0","274","0","114","0","-13.9","0,0203,+","25",",0,0201,","0","T,0,0313,","93.7",",0,0329,","41.1","0,0816,","-4.4","0,1103","-4.4","0,1103","-4.4","0,1103","-6.7","0,1119","","","0.0","0,0320","-5.6","0,0208","-5.6","0,0208","-7.2","0,0204","-13.9","0,0203","1199.0","","1199.0","0","1353.4",",0","0","T,0","19.45","0","26.34","0","12.56","0"
"USC00220523","1952","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","1379.4","","1379.4","0","72","0","63","0","0","","0","0","0","0","24","0","0","0","264","0","114","0","-6.1","0,1215,","0",",0,1231,+","0",",0,1231,+","82.0",",0,0523,","40.6","0,0728,","-0.6","0,1029","-2.2","0,1030","-4.4","0,1214","","","","","-1.1","0,0316","-3.3","0,0130","","","","","","","971.3","","971.3","0","1029.4",",0","0",",0","19.20","0","26.07","0","12.33","0"
"USC00220523","1953","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","1365.7","","1365.7","0","99","0","89","0","0","","0","0","0","0","20","0","0","0","265","0","111","0","-6.7","0,1218,","0",",0,1231,+","0","T,0,1225,+","83.8",",0,0611,","39.4","0,0620,+","-0.6","0,1109","-2.8","0,1215","-6.7","0,1218","-6.7","0,1218","","","-2.8","0,0218","-2.8","0,0218","","","","","","","1049.3","","1049.3","0","1802.1",",0","0","T,0","19.27","0","25.92","0","12.62","0"
"USC00220523","1954","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","1474.0","","1474.0","0","85","0","62","0","0","","0","0","0","0","33","0","0","0","254","0","125","0","-5.6","0,0208,","0",",0,1231,+","13",",0,0305,","71.9",",0,1229,","40.0","0,0830,","0.0","0,1101","-5.0","0,1103","-5.0","0,1103","","","","","-1.1","0,0316","-3.3","0,0304","-5.6","0,0208","","","","","1057.6","","1057.6","0","1010.5",",0","13",",0","19.49","0","26.49","0","12.50","0"
"USC00220523","1955","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","1416.4","","1416.4","0","91","0","73","0","0","","0","0","0","0","38","0","0","0","263","0","111","0","-8.3","0,1216,","0",",0,1231,+","0","T,0,0124,","71.6",",0,0520,","37.2","0,0920,","0.0","0,1031","-7.2","0,1129","-7.2","0,1129","-7.2","0,1129","","","-1.1","0,0329","-6.7","0,0327","-6.7","0,0327","-6.7","0,0327","","","1070.5","","1070.5","0","1157.1",",0","0","T,0","19.16","0","25.89","0","12.43","0"
"USC00220523","1956","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","1347.6","","1347.6","0","101","0","78","0","0","","0","0","0","0","34","0","0","0","277","0","114","0","-5.6","0,1130,","0",",0,1231,+","0",",0,1231,+","80.5",",0,0316,","39.4","0,0807,","-1.7","0,1109","-2.2","0,1110","-5.0","0,1123","","","","","-0.6","0,0321","-2.8","0,0320","-4.4","0,0118","","","","","1117.8","","1117.8","0","1122.5",",0","0",",0","19.36","0","26.33","0","12.39","0"
"USC00220523","1957","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","1320.7","","1320.7","0","126","0","95","0","0","","0","0","0","0","26","0","0","0","261","0","97","0","-8.9","0,1212,","0",",0,1231,+","0","T,0,0117,","99.1",",0,0628,","38.3","0,0827,","-1.7","0,1028","-4.4","0,1201","-4.4","0,1201","-8.9","0,1212","-8.9","0,1212","-0.6","0,0327","-6.7","0,0119","-6.7","0,0119","-6.7","0,0119","","","838.4","","838.4","0","1463.3",",0","0","T,0","19.26","0","25.53","0","13.00","0"
"USC00220523","1958","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","1248.9","","1248.9","0","100","0","80","0","0","","0","0","0","0","52","0","0","0","238","0","95","0","-8.9","0,0218,+","0",",0,1231,+","13",",0,0210,","84.8",",0,1001,","37.2","0,0612,","-4.4","0,1129","-4.4","0,1129","-4.4","0,1129","-8.3","0,1215","","","-1.1","0,0320","-5.6","0,0221","-5.6","0,0221","-8.9","0,0218","-8.9","0,0218","1341.1","","1341.1","0","1497.1",",0","13",",0","17.80","0","24.11","0","11.49","0"
"USC00220523","1959","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","1268.2","","1268.2","0","133","0","96","0","0","","0","0","0","0","39","0","0","0","249","0","94","0","-8.3","0,0105,","0",",0,1231,+","0",",0,1231,+","70.6",",0,1105,","36.1","0,0824,","-3.9","0,1107","-3.9","0,1107","-6.7","0,1118","-6.7","0,1118","","","-1.1","0,0307","-5.6","0,0221","-5.6","0,0221","-6.7","0,0123","","","1156.0","","1156.0","0","1432.6",",0","0",",0","18.48","0","24.98","0","11.98","0"
"USC00220523","1960","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","1277.0","","1277.0","0","102","0","62","0","2","","0","0","0","0","51","0","0","0","245","0","100","0","-8.3","0,1222,+","51",",0,0214,+","0","T,0,0129,","111.3",",0,0811,","38.9","0,0713,","-1.7","0,1112","-2.2","0,1130","-5.6","0,1202","-8.3","0,1222","","","-2.2","0,0322","-2.2","0,0322","-6.1","0,0306","-6.7","0,0305","","","1414.4","","1414.4","0","1219.6",",0","0","T,0","17.94","0","24.45","0","11.42","0"
"USC00220523","1961","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","1064.8","","1064.8","0","130","0","96","0","0","","0","0","0","0","36","0","0","0","252","0","54","0","-9.4","0,0122,","0",",0,1231,+","0","T,0,0126,","168.1",",0,0222,","34.4","0,0803,","-2.2","0,1109","-2.2","0,1109","-5.0","0,1225","","","","","-0.6","0,0310","-2.8","0,0210","-5.0","0,0204","-7.8","0,0129","-9.4","0,0122","1202.7","","1202.7","0","2175.6",",0","0","T,0","17.91","0","24.15","0","11.66","0"
"USC00220523","1962","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","1353.5","","1353.5","0","95","0","70","0","0","","0","0","0","0","33","0","3","0","249","0","93","0","-16.1","0,0112,","0","T,0,0110,","0","T,0,0110,","119.4",",0,0428,","38.3","0,0709,","-1.1","0,1206","-2.8","0,1207","-4.4","0,1210","-10.6","0,1212","-10.6","0,1212","0.0","0,0403","-3.3","0,0307","-5.0","0,0207","-12.2","0,0113","-12.2","0,0113","1182.4","","1182.4","0","1563.3",",0","0","T,0","18.65","0","24.90","0","12.39","0"
"USC00220523","1963","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","1393.4","","1393.4","0","81","0","61","0","0","","0","0","0","0","60","0","3","0","252","0","104","0","-15.6","0,0124,","0",",0,1231,+","0","T,0,0222,+","59.7",",0,0120,","40.6","0,0613,","-3.3","0,1114","-3.3","0,1114","-8.3","0,1215","-8.3","0,1215","-10.6","0,1224","-1.1","0,0322","-7.2","0,0227","-7.2","0,0227","-7.2","0,0227","-9.4","0,0222","1313.3","","1313.3","0","930.9",",0","0","T,0","18.35","0","25.12","0","11.59","0"
"USC00220523","1965","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","1267.8","","1267.8","0","87","0","70","0","0","","0","0","0","0","42","0","0","0","262","0","81","0","-9.4","0,0117,","0",",0,1231,+","0","T,0,0320,+","72.6",",0,0123,","36.1","0,0703,","-0.6","0,1118","-2.8","0,1130","-4.4","0,1201","","","","","-1.1","0,0322","-5.0","0,0321","-5.0","0,0321","-6.7","0,0202","-9.4","0,0117","1122.2","","1122.2","0","1168.6",",0","0","T,0","18.75","0","24.94","0","12.55","0"
"USC00220523","1966","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","1130.3","","1130.3","0","101","0","81","0","0","","0","0","0","0","42","0","1","0","251","0","65","0","-13.9","0,0130,","0",",0,1231,+","0","T,0,0129,","94.0",",0,1112,","37.8","0,0715,","0.0","0,1102","-4.4","0,1103","-4.4","0,1103","-9.4","0,1225","-9.4","0,1225","-2.2","0,0325","-2.2","0,0325","-4.4","0,0226","-7.2","0,0203","-9.4","0,0131","1172.0","","1172.0","0","1592.6",",0","0","T,0","17.89","0","23.81","0","11.97","0"
"USC00220523","1968","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","","","","","96","0","79","0","1","","2","0","","","","","","","","","","","","","25",",0,0301,","97",",0,0224,","85.6",",0,1222,","","","","","","","","","","","","","","","","","","","","","","","1458.7","","1458.7","","1283.1",",0","153",",0","","","","","",""
"USC00220523","1971","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","1035.9","","1035.9","0","121","0","87","0","0","","0","0","0","0","50","0","0","0","248","0","47","0","-10.6","0,0210,","0",",0,1231,+","0",",0,1231,+","82.3",",0,0221,","36.1","0,0615,","-1.7","0,1108","-2.2","0,1111","","","","","","","0.0","0,0408","-2.2","0,0321","-4.4","0,0304","-7.8","0,0214","-9.4","0,0211","","","","","1756.5",",0","0",",0","17.47","0","23.90","0","11.05","0"
"USC00220523","1972","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","1221.9","","1221.9","0","98","0","73","0","0","","0","0","0","0","32","0","1","0","254","0","84","0","-10.6","0,0116,","0",",0,1231,+","0",",0,1231,+","87.4",",0,1221,","36.7","0,0916,+","0.0","0,1123","-2.2","0,1201","-6.7","0,1217","-6.7","0,1217","","","0.0","0,0306","-2.8","0,0220","-5.0","0,0205","-8.9","0,0117","-8.9","0,0117","1052.3","","1052.3","0","1641.9",",0","0",",0","18.20","0","24.42","0","11.98","0"
"USC00220523","1973","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","1198.4","","1198.4","0","130","0","94","0","0","","0","0","0","0","40","0","2","0","253","0","57","0","-7.8","0,0113,","0","T,0,0209,+","8",",0,0110,","105.2",",0,0331,","35.0","0,0811,+","0.0","0,1111","-2.8","0,1207","-5.0","0,1208","-6.7","0,1221","","","0.0","0,0411","-4.4","0,0218","-4.4","0,0218","-6.7","0,0211","","","1395.8","","1395.8","0","1865.1",",0","8",",0","18.11","0","24.16","0","12.05","0"
"USC00220523","1974","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","1051.1","","1051.1","0","119","0","91","0","0","","0","0","0","0","42","0","0","0","261","0","54","0","-6.1","0,0227,+","0",",0,1231,+","0",",0,1231,+","192.5",",0,0413,","36.1","0,0723,+","0.0","0,1113","-2.2","0,1115","-5.6","0,1210","","","","","-0.6","0,0322","-2.8","0,0228","-6.1","0,0227","","","","","1055.1","","1055.1","0","1692.4",",0","0",",0","18.02","0","24.31","0","11.72","0"
"USC00220523","1975","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","1102.0","","1102.0","0","129","0","93","0","0","","0","0","0","0","42","0","0","0","248","0","46","0","-8.9","0,1219,","0",",0,1231,+","0",",0,1231,+","96.0",",0,0917,","35.6","0,0911,","-2.8","0,1114","-2.8","0,1114","-4.4","0,1218","-8.9","0,1219","-8.9","0,1219","0.0","0,0403","-2.2","0,0306","-4.4","0,0121","-6.7","0,0113","","","1232.9","","1232.9","0","1659.2",",0","0",",0","17.81","0","23.70","0","11.92","0"
"USC00220523","1976","31.9694","-89.2888","125.3","BAY SPRINGS, MS US","951.3","","951.3","0","98","0","72","0","0","","0","0","0","0","54","0","0","0","236","0","56","0","-10.6","0,0109,","0",",0,1231,+","0",",0,1231,+","77.5",",0,0331,","36.1","0,0817,","-1.7","0,1105","-3.9","0,1123","-5.6","0,1129","-8.3","0,1130","","","0.0","0,0317","-4.4","0,0208","-4.4","0,0208","-8.3","0,0110","-10.6","0,0109","1282.1","","1282.1","0","1302.5",",0","0",",0","16.91","0","23.31","0","10.51","0"
