"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00094854","1959","34.23333","-84.94528","214.0","KINGSTON, GA US","83","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","44.5",",0,0904,","962.9",",0","0",",0"
"USC00094854","1960","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","","","","","","","","","","","833.2",",0","",""
"USC00094854","1961","34.23333","-84.94528","214.0","KINGSTON, GA US","67","0","66","0","1","","1","0","51",",0,0126,","51",",0,0126,","117.1",",0,1212,","1423.4",",0","51",",0"
"USC00094854","1962","34.23333","-84.94528","214.0","KINGSTON, GA US","70","0","68","0","","","","","","","","","57.9",",0,0412,","1181.6",",0","",""
"USC00094854","1964","34.23333","-84.94528","214.0","KINGSTON, GA US","57","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.2",",0,0315,","1708.2",",0","0",",0"
"USC00094854","1966","34.23333","-84.94528","214.0","KINGSTON, GA US","100","0","79","0","0","","1","0","0",",0,1231,+","152",",0,0130,","88.4",",0,1019,","1457.2",",0","152",",0"
"USC00094854","1967","34.23333","-84.94528","214.0","KINGSTON, GA US","93","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","132.3",",0,0827,","1645.4",",0","0",",0"
"USC00094854","1968","34.23333","-84.94528","214.0","KINGSTON, GA US","91","0","85","0","","","5","0","","","102",",0,0114,","75.2",",0,0405,","1149.2",",0","356",",0"
"USC00094854","1969","34.23333","-84.94528","214.0","KINGSTON, GA US","85","0","83","0","0","","0","0","0","T,0,0217,+","0","T,0,0217,+","76.7",",0,0615,","1193.2",",0","0","T,0"
"USC00094854","1970","34.23333","-84.94528","214.0","KINGSTON, GA US","86","0","86","0","","","","","","","","","102.4",",0,0320,","1264.5",",0","",""
"USC00094854","1971","34.23333","-84.94528","214.0","KINGSTON, GA US","108","0","100","0","0","","0","0","0",",0,1231,+","0","T,0,0304,","53.3",",0,0326,","1422.5",",0","0","T,0"
"USC00094854","1972","34.23333","-84.94528","214.0","KINGSTON, GA US","108","0","97","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.9",",0,0620,","1390.9",",0","0",",0"
"USC00094854","1973","34.23333","-84.94528","214.0","KINGSTON, GA US","99","0","85","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.0",",0,0914,","1610.1",",0","0",",0"
"USC00094854","1974","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00094854","1976","34.23333","-84.94528","214.0","KINGSTON, GA US","99","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.9",",0,0728,","1518.8",",0","0",",0"
"USC00094854","1978","34.23333","-84.94528","214.0","KINGSTON, GA US","78","0","72","0","0","","0","0","0",",0,1231,+","0","T,0,0302,+","66.8",",0,0419,","1124.1",",0","0","T,0"
"USC00094854","1979","34.23333","-84.94528","214.0","KINGSTON, GA US","99","0","84","0","0","","0","0","0",",0,1231,+","0","T,0,0226,+","126.0",",0,0304,","1747.2",",0","0","T,0"
"USC00094854","1980","34.23333","-84.94528","214.0","KINGSTON, GA US","87","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.3",",0,0308,","1497.2",",0","0",",0"
"USC00094854","1981","34.23333","-84.94528","214.0","KINGSTON, GA US","93","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.5",",0,0330,","1105.9",",0","0",",0"
"USC00094854","1983","34.23333","-84.94528","214.0","KINGSTON, GA US","86","0","74","0","0","","2","0","0",",0,1231,+","53",",0,0121,","57.2",",0,0520,","1310.3",",0","81",",0"
"USC00094854","1984","34.23333","-84.94528","214.0","KINGSTON, GA US","61","0","60","0","0","","0","0","0",",0,1231,+","0","T,0,0229,+","91.4",",0,1205,","1316.3",",0","0","T,0"
"USC00094854","1985","34.23333","-84.94528","214.0","KINGSTON, GA US","45","0","44","0","","","","","","","","","67.1",",0,0930,","775.0",",0","",""
"USC00094854","1986","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00094854","1987","34.23333","-84.94528","214.0","KINGSTON, GA US","48","0","47","0","0","","1","0","0",",0,1231,+","127",",0,0402,","53.3",",0,1227,","842.3",",0","127",",0"
"USC00094854","1988","34.23333","-84.94528","214.0","KINGSTON, GA US","51","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.8",",0,0727,","791.9",",0","0",",0"
"USC00094854","1989","34.23333","-84.94528","214.0","KINGSTON, GA US","83","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","71.1",",0,0305,","1694.3",",0","0",",0"
"USC00094854","1990","34.23333","-84.94528","214.0","KINGSTON, GA US","69","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","89.9",",0,0713,","1636.8",",0","0",",0"
"USC00094854","1991","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00094854","1992","34.23333","-84.94528","214.0","KINGSTON, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00094854","1996","34.23333","-84.94528","214.0","KINGSTON, GA US","43","0","40","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","131.3",",0,0307,","1182.4",",0","0",",0"
"USC00094854","1999","34.23333","-84.94528","214.0","KINGSTON, GA US","51","0","49","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","253.7",",0,0709,","1300.7",",0","0",",0"
