"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363526","1903","41.41667","-80.36667","344.4","GREENVILLE 2 NE, PA US","252.9","","252.9","6","","","","","","","","","11","6","133","6","39","6","144","6","7","6","-24.4","6,0219,","","","","","","","34.4","6,0709,","-1.7","6,0929","-3.9","6,1025","-5.0","6,1106","-6.7","6,1108","-8.9","6,1119","0.0","6,0508","-3.3","6,0502","-8.3","6,0405","-8.3","6,0405","-12.2","6,0226","","","","","","","","","9.09","6","15.37","6","2.81","6"
"USC00363526","1905","41.41667","-80.36667","344.4","GREENVILLE 2 NE, PA US","291.8","","291.8","6","166","6","94","6","","","","","14","6","151","6","44","6","160","6","5","6","-27.2","6,0216,","","","","","46.0",",6,0911,","33.9","6,0718,","0.0","6,1012","-2.2","6,1026","-5.0","6,1030","-10.0","6,1114","-10.0","6,1114","-0.6","6,0524","-2.8","6,0424","-5.0","6,0419","-10.0","6,0315","-10.0","6,0315","3901.2","","3901.2","6","1214.4",",6","","","8.79","6","14.97","6","2.60","6"
"USC00363526","1906","41.41667","-80.36667","344.4","GREENVILLE 2 NE, PA US","389.8","","389.8","6","162","6","98","6","49","","25","6","8","6","146","6","33","6","155","6","16","6","-26.1","6,0206,","203",",6,0321,+","203",",6,1011,","45.0",",6,0807,","35.0","6,0629,","-5.6","6,1011","-5.6","6,1011","-5.6","6,1011","-8.3","6,1203","-11.7","6,1204","-0.6","6,0511","-3.9","6,0424","-4.4","6,0403","-6.7","6,0326","-15.6","6,0324","3540.6","","3540.6","6","941.4",",6","1707",",6","9.82","6","16.03","6","3.60","6"
"USC00363526","1907","41.41667","-80.36667","344.4","GREENVILLE 2 NE, PA US","188.9","","188.9","6","154","6","104","6","56","","18","6","10","6","157","6","37","6","119","6","0","6","-26.1","6,0127,","178",",6,0125,","102",",6,0310,+","71.4",",6,0716,","31.7","6,0812,","-1.7","6,1009","-2.2","6,1015","-5.0","6,1021","-7.8","6,1112","-8.9","6,1115","0.0","6,0528","-3.9","6,0512","-5.6","6,0421","-11.1","6,0402","-11.1","6,0402","3616.0","","3616.0","6","1212.4",",6","1350",",6","8.23","6","14.02","6","2.45","6"
"USC00363526","1908","41.41667","-80.36667","344.4","GREENVILLE 2 NE, PA US","341.6","","341.6","6","","","","","53","","26","6","3","6","151","6","36","6","153","6","15","6","-28.3","6,0209,","305",",6,0207,","152",",6,0205,","","","33.9","6,0803,","-1.7","6,0930","-4.4","6,1003","-4.4","6,1003","-7.2","6,1102","-8.9","6,1115","0.0","6,0504","-3.3","6,0501","-7.8","6,0404","-7.8","6,0404","-16.7","6,0229","3659.7","","3659.7","6","","","1418",",6","9.61","6","16.03","6","3.20","6"
"USC00363526","1909","41.41667","-80.36667","344.4","GREENVILLE 2 NE, PA US","288.3","","288.3","6","144","6","90","6","","","","","2","6","150","6","39","6","146","6","11","6","-23.3","6,0113,","","","","","40.9",",6,0605,","35.0","6,0825,","-2.2","6,0928","-2.2","6,0928","-4.4","6,1019","-6.7","6,1020","-12.8","6,1208","-1.1","6,0512","-2.8","6,0428","-9.4","6,0411","-9.4","6,0411","-9.4","6,0411","3430.0","","3430.0","6","933.4",",6","","","9.31","6","15.71","6","2.91","6"
"USC00363526","1910","41.41667","-80.36667","344.4","GREENVILLE 2 NE, PA US","267.4","","267.4","6","141","6","84","6","96","","42","6","16","6","158","6","42","6","156","6","11","6","-26.7","6,0219,","635",",6,0123,","381",",6,0122,","51.3",",6,0903,","33.9","6,0815,+","0.0","6,1008","-5.6","6,1029","-5.6","6,1029","-6.7","6,1121","-11.7","6,1207","-0.6","6,0515","-3.3","6,0506","-5.0","6,0413","-6.7","6,0318","-11.7","6,0311","3666.4","","3666.4","6","1022.4",",6","2943",",6","8.82","6","15.65","6","1.99","6"
"USC00363526","1911","41.41667","-80.36667","344.4","GREENVILLE 2 NE, PA US","394.5","","394.5","6","133","6","102","6","42","","21","6","0","6","149","6","19","6","152","6","25","6","-15.6","6,0110,","127",",6,1205,+","127",",6,1112,","103.9",",6,0915,","38.3","6,0704,","-1.7","6,1008","-3.3","6,1028","-5.6","6,1029","-7.2","6,1112","-10.6","6,1113","-1.1","6,0507","-2.8","6,0506","-5.0","6,0505","-9.4","6,0417","-9.4","6,0417","3574.2","","3574.2","6","1274.4",",6","1329",",6","9.97","6","16.44","6","3.50","6"
"USC00363526","1912","41.41667","-80.36667","344.4","GREENVILLE 2 NE, PA US","261.2","","261.2","6","131","6","97","6","","","","","22","6","155","6","43","6","149","6","8","6","-32.8","6,0113,","","","","","61.0",",6,0826,","34.4","6,0910,+","0.0","6,0930","-2.8","6,1016","-4.4","6,1104","-8.9","6,1128","-8.9","6,1128","-0.6","6,0609","-3.3","6,0428","-5.0","6,0330","-7.8","6,0326","-11.1","6,0325","3946.7","","3946.7","6","1184.3",",6","","","8.35","6","14.96","6","1.74","6"
"USC00363526","1913","41.41667","-80.36667","344.4","GREENVILLE 2 NE, PA US","316.1","","316.1","6","143","6","95","6","","","","","4","6","139","6","26","6","148","6","29","6","-18.3","6,0308,","","","","","95.0",",6,0325,","36.1","6,0701,","-2.8","6,0914","-2.8","6,0914","-4.4","6,1103","-6.7","6,1106","-8.9","6,1112","-1.7","6,0610","-3.9","6,0512","-6.7","6,0421","-6.7","6,0421","-8.9","6,0309","3390.0","","3390.0","6","1110.5",",6","","","9.80","6","16.60","6","2.99","6"
