"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00195285","1894","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","84","6","43","6","","","","","","","","","","","","","","","","","","","","","69.6",",6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","651.7",",6","","","","","","","",""
"USC00195285","1932","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","134","6","76","6","","","","","","","","","","","","","","","","","","","","","109.2",",6,0916,","","","","","","","","","","","","","","","","","","","","","","","","","","","1088.5",",6","","","","","","","",""
"USC00195285","1933","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","140","6","86","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0412,","","","","","","","","","","","","","","","","","","","","","","","","","","","1231.8",",6","","","","","","","",""
"USC00195285","1934","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","126","6","74","6","","","","","","","","","","","","","","","","","","","","","64.8",",6,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","976.6",",6","","","","","","","",""
"USC00195285","1935","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","125","6","71","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0904,","","","","","","","","","","","","","","","","","","","","","","","","","","","1038.9",",6","","","","","","","",""
"USC00195285","1936","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","141","6","76","6","","","","","","","","","","","","","","","","","","","","","49.0",",6,1210,","","","","","","","","","","","","","","","","","","","","","","","","","","","1183.6",",6","","","","","","","",""
"USC00195285","1938","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","152","6","93","6","","","","","","","","","","","","","","","","","","","","","66.8",",6,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","1375.8",",6","","","","","","","",""
"USC00195285","1939","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","115","6","69","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","870.6",",6","","","","","","","",""
"USC00195285","1941","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","114","6","63","6","","","","","","","","","","","","","","","","","","","","","73.7",",6,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","782.4",",6","","","","","","","",""
"USC00195285","1942","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","138","6","88","6","","","","","","","","","","","","","","","","","","","","","68.6",",6,0727,","","","","","","","","","","","","","","","","","","","","","","","","","","","1171.0",",6","","","","","","","",""
"USC00195285","1943","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","130","6","76","6","","","","","","","","","","","","","","","","","","","","","53.3",",6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","970.7",",6","","","","","","","",""
"USC00195285","1944","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","135","6","73","6","","","","","","","","","","","","","","","","","","","","","103.1",",6,0905,","","","","","","","","","","","","","","","","","","","","","","","","","","","1175.1",",6","","","","","","","",""
"USC00195285","1945","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","148","6","88","6","","","","","","","","","","","","","","","","","","","","","74.4",",6,1206,","","","","","","","","","","","","","","","","","","","","","","","","","","","1227.7",",6","","","","","","","",""
"USC00195285","1946","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","123","6","75","6","","","","","","","","","","","","","","","","","","","","","55.4",",6,0527,","","","","","","","","","","","","","","","","","","","","","","","","","","","1025.3",",6","","","","","","","",""
"USC00195285","1947","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","116","6","55","6","","","14","6","","","","","","","","","","","","","","","610",",6,1226,","74.2",",6,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","1017.3",",6","1879",",6","","","","","",""
"USC00195285","1948","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","130","0","72","0","","","20","0","","","","","","","","","","","","","","","381",",0,0124,","58.7",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","957.4",",0","2292",",0","","","","","",""
"USC00195285","1949","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","145","0","75","0","","","11","0","","","","","","","","","","","","","","","127",",0,0201,+","74.4",",0,0901,","","","","","","","","","","","","","","","","","","","","","","","","","","","859.6",",0","896",",0","","","","","",""
"USC00195285","1950","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","128","0","70","0","","","13","0","","","","","","","","","","","","","","","152",",0,0223,+","93.2",",0,1011,","","","","","","","","","","","","","","","","","","","","","","","","","","","1007.8",",0","834",",0","","","","","",""
"USC00195285","1952","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","123","0","76","0","","","16","0","","","","","","","","","","","","","","","114",",0,0218,+","50.8",",0,0512,","","","","","","","","","","","","","","","","","","","","","","","","","","","1049.8",",0","1025",",0","","","","","",""
"USC00195285","1953","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","134","0","90","0","","","","","","","","","","","","","","","","","","","","","54.1",",0,0414,","","","","","","","","","","","","","","","","","","","","","","","","","","","1131.3",",0","","","","","","","",""
"USC00195285","1954","42.83203","-70.91518","16.8","NEWBURYPORT, MA US","","","","","154","0","92","0","","","","","","","","","","","","","","","","","","","","","142.2",",0,0912,","","","","","","","","","","","","","","","","","","","","","","","","","","","1521.6",",0","","","","","","","",""
