"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099291","1894","32.8861","-85.1838","175.3","WEST POINT, GA US","","","","","83","6","71","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0823,","","","","","","","","","","","","","","","","","","","","","","","","","","","1169.7",",6","","","","","","","",""
"USC00099291","1902","32.8861","-85.1838","175.3","WEST POINT, GA US","1316.5","","1316.5","6","","","","","","","","","0","6","56","6","0","6","234","6","98","6","-10.6","6,1227,","","","","","","","39.4","6,0703,","-4.4","6,1128","-4.4","6,1128","-4.4","6,1128","-10.6","6,1227","-10.6","6,1227","0.0","6,0320","-2.2","6,0319","-4.4","6,0209","-6.7","6,0203","","","","","","","","","","","17.87","6","24.21","6","11.53","6"
"USC00099291","1903","32.8861","-85.1838","175.3","WEST POINT, GA US","1142.9","","1142.9","6","108","6","76","6","","","","","0","6","72","6","1","6","228","6","99","6","-8.9","6,1227,","","","","","155.4",",6,0208,","40.0","6,0828,","-2.8","6,1025","-2.8","6,1025","-6.1","6,1119","-7.2","6,1127","-8.9","6,1227","-2.8","6,0225","-2.8","6,0225","-4.4","6,0219","-7.2","6,0218","","","1337.3","","1337.3","6","1547.0",",6","","","16.95","6","23.94","6","9.95","6"
"USC00099291","1904","32.8861","-85.1838","175.3","WEST POINT, GA US","1197.2","","1197.2","6","96","6","65","6","","","","","0","6","67","6","0","6","231","6","114","6","-9.4","6,0106,","","","","","76.7",",6,0808,","38.9","6,0719,+","0.0","6,1023","-3.3","6,1115","-6.7","6,1220","-6.7","6,1220","","","0.0","6,0305","-2.2","6,0223","-5.0","6,0205","-6.7","6,0131","-9.4","6,0106","1750.9","","1750.9","6","887.7",",6","","","17.22","6","24.64","6","9.80","6"
"USC00099291","1905","32.8861","-85.1838","175.3","WEST POINT, GA US","","","","","106","6","74","6","","","","","0","6","58","6","","","","","","","-15.0","6,0214,","","","","","74.7",",6,1203,","","","-2.8","6,1123","-2.8","6,1123","-5.0","6,1205","","","","","0.0","6,0417","-8.9","6,0217","-8.9","6,0217","-8.9","6,0217","-8.9","6,0217","","","","","1226.4",",6","","","","","","","10.77","6"
"USC00099291","1906","32.8861","-85.1838","175.3","WEST POINT, GA US","1099.4","","1099.4","6","116","6","82","6","","","","","0","6","45","6","0","6","236","6","41","6","-8.3","6,1224,","","","","","101.1",",6,1018,","35.6","6,0701,","-0.6","6,1029","-3.3","6,1113","-8.3","6,1224","-8.3","6,1224","","","0.0","6,0322","-2.8","6,0321","-5.0","6,0204","","","","","1547.9","","1547.9","6","1452.4",",6","","","17.12","6","23.16","6","11.09","6"
"USC00099291","1907","32.8861","-85.1838","175.3","WEST POINT, GA US","1038.2","","1038.2","6","107","6","74","6","","","","","0","6","46","6","0","6","235","6","71","6","-5.0","6,1206,+","","","","","64.3",",6,0727,","38.9","6,0724,","-3.3","6,1114","-3.3","6,1114","-5.0","6,1205","","","","","-0.6","6,0415","-2.8","6,0216","-4.4","6,0210","","","","","1281.9","","1281.9","6","1267.4",",6","","","17.30","6","23.68","6","10.91","6"
"USC00099291","1908","32.8861","-85.1838","175.3","WEST POINT, GA US","","","","","97","6","65","6","","","","","0","6","43","6","","","","","","","-7.8","6,0203,+","","","","","105.7",",6,0427,","","","-1.1","6,1106","-3.3","6,1115","","","","","","","-3.3","6,0229","-3.3","6,0229","-5.6","6,0221","-7.8","6,0203","","","","","","","1252.5",",6","","","","","","","11.29","6"
"USC00099291","1909","32.8861","-85.1838","175.3","WEST POINT, GA US","1101.6","","1101.6","6","","","","","","","","","0","6","41","6","1","6","248","6","62","6","-12.2","6,0201,","","","","","","","37.8","6,0704,","0.0","6,1025","-2.2","6,1209","-5.0","6,1210","-6.7","6,1221","-11.7","6,1230","0.0","6,0315","-2.2","6,0217","-6.1","6,0203","-12.2","6,0201","-12.2","6,0201","1199.7","","1199.7","6","","","","","17.51","6","23.93","6","11.09","6"
"USC00099291","1910","32.8861","-85.1838","175.3","WEST POINT, GA US","1112.4","","1112.4","6","96","6","72","6","","","","","0","6","65","6","0","6","247","6","60","6","-6.7","6,1221,+","","","","","65.0",",6,0218,","36.1","6,0908,+","-1.1","6,1029","-2.8","6,1030","-6.1","6,1202","-6.7","6,1203","","","0.0","6,0315","-5.0","6,0219","-5.0","6,0219","-6.7","6,0108","","","1507.3","","1507.3","6","1167.3",",6","","","17.16","6","23.92","6","10.40","6"
