"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00091856","1939","34.76667","-84.78333","235.0","CHATSWORTH, GA US","85","6","73","6","","","","","","","","","55.9",",6,0804,","1233.6",",6","",""
"USC00091856","1941","34.76667","-84.78333","235.0","CHATSWORTH, GA US","85","6","74","6","","","","","","","","","66.0",",6,0304,","1040.8",",6","",""
"USC00091856","1942","34.76667","-84.78333","235.0","CHATSWORTH, GA US","114","6","87","6","","","","","","","","","95.0",",6,0505,","1495.3",",6","",""
"USC00091856","1943","34.76667","-84.78333","235.0","CHATSWORTH, GA US","95","6","73","6","","","","","","","","","96.3",",6,0726,","1334.7",",6","",""
"USC00091856","1944","34.76667","-84.78333","235.0","CHATSWORTH, GA US","129","6","87","6","","","","","","","","","77.0",",6,0703,","1421.1",",6","",""
"USC00091856","1945","34.76667","-84.78333","235.0","CHATSWORTH, GA US","108","6","82","6","","","","","","","","","75.2",",6,0213,","1426.5",",6","",""
"USC00091856","1946","34.76667","-84.78333","235.0","CHATSWORTH, GA US","127","6","93","6","","","","","","","","","91.9",",6,0210,","1697.1",",6","",""
"USC00091856","1947","34.76667","-84.78333","235.0","CHATSWORTH, GA US","126","6","82","6","","","","","","","","","87.9",",6,0120,","1258.9",",6","",""
"USC00091856","1948","34.76667","-84.78333","235.0","CHATSWORTH, GA US","128","0","92","0","","","","","","","","","73.7",",0,1129,","1602.7",",0","",""
"USC00091856","1949","34.76667","-84.78333","235.0","CHATSWORTH, GA US","138","0","91","0","0","","0","0","0","T,0,0131,","15",",0,0131,","83.6",",0,1031,","1470.1",",0","15",",0"
"USC00091856","1950","34.76667","-84.78333","235.0","CHATSWORTH, GA US","128","0","96","0","2","","1","0","51",",0,1125,","43",",0,1125,","89.9",",0,0313,","1341.6",",0","46",",0"
"USC00091856","1951","34.76667","-84.78333","235.0","CHATSWORTH, GA US","122","0","86","0","","","","","","","","","129.0",",0,0329,","1505.9",",0","",""
"USC00091856","1952","34.76667","-84.78333","235.0","CHATSWORTH, GA US","104","0","74","0","0","","0","0","0",",0,1231,+","0","T,0,1122,","77.2",",0,0823,","1309.3",",0","0","T,0"
"USC00091856","1953","34.76667","-84.78333","235.0","CHATSWORTH, GA US","97","0","76","0","1","","1","0","25",",0,0215,","30",",0,0215,","58.2",",0,0221,","1192.4",",0","30",",0"
"USC00091856","1954","34.76667","-84.78333","235.0","CHATSWORTH, GA US","89","0","77","0","0","","0","0","0",",0,1231,+","0","T,0,1101,+","112.8",",0,0116,","1427.3",",0","0","T,0"
"USC00091856","1955","34.76667","-84.78333","235.0","CHATSWORTH, GA US","89","0","81","0","0","","0","0","0",",0,1231,+","0","T,0,1209,+","79.8",",0,0207,","1206.3",",0","0","T,0"
"USC00091856","1956","34.76667","-84.78333","235.0","CHATSWORTH, GA US","90","0","79","0","0","","0","0","0",",0,1231,+","0","T,0,1229,+","96.5",",0,0416,","1421.5",",0","0","T,0"
"USC00091856","1957","34.76667","-84.78333","235.0","CHATSWORTH, GA US","96","0","87","0","0","","0","0","0",",0,1231,+","0","T,0,1212,","100.3",",0,0916,","1919.6",",0","0","T,0"
"USC00091856","1958","34.76667","-84.78333","235.0","CHATSWORTH, GA US","85","0","71","0","","","2","0","","","102",",0,1214,+","88.6",",0,0428,","1191.4",",0","204",",0"
"USC00091856","1960","34.76667","-84.78333","235.0","CHATSWORTH, GA US","","","","","","","","","","","","","","","1154.2",",0","",""
"USC00091856","1961","34.76667","-84.78333","235.0","CHATSWORTH, GA US","122","0","90","0","","","0","0","","","0",",0,1231,+","99.3",",0,1212,","1539.7",",0","0",",0"
"USC00091856","1962","34.76667","-84.78333","235.0","CHATSWORTH, GA US","112","0","89","0","","","","","","","","","56.9",",0,1109,+","1374.6",",0","",""
"USC00091856","1963","34.76667","-84.78333","235.0","CHATSWORTH, GA US","91","0","72","0","0","","0","0","0",",0,1231,+","0","T,0,0227,+","95.8",",0,0929,","1370.8",",0","0","T,0"
"USC00091856","1964","34.76667","-84.78333","235.0","CHATSWORTH, GA US","104","0","87","0","1","","1","0","102",",0,0101,","102",",0,0101,","120.7",",0,0315,","1636.9",",0","102",",0"
"USC00091856","1965","34.76667","-84.78333","235.0","CHATSWORTH, GA US","104","0","85","0","0","","0","0","0",",0,1231,+","0","T,0,0225,+","63.0",",0,0326,","1096.7",",0","0","T,0"
"USC00091856","1966","34.76667","-84.78333","235.0","CHATSWORTH, GA US","99","0","85","0","1","","1","0","127",",0,0129,","117",",0,0129,","73.7",",0,0304,","1326.5",",0","117",",0"
"USC00091856","1967","34.76667","-84.78333","235.0","CHATSWORTH, GA US","102","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.3",",0,0928,","1511.7",",0","0",",0"
"USC00091856","1968","34.76667","-84.78333","235.0","CHATSWORTH, GA US","94","0","84","0","4","","4","0","127",",0,0229,","127",",0,0229,","42.7",",0,0110,","1116.5",",0","213",",0"
"USC00091856","1969","34.76667","-84.78333","235.0","CHATSWORTH, GA US","95","0","77","0","0","","1","0","0",",0,1231,+","46",",0,0127,","72.4",",0,0923,","1187.3",",0","46",",0"
"USC00091856","1970","34.76667","-84.78333","235.0","CHATSWORTH, GA US","87","0","79","0","1","","1","0","25",",0,0123,","25",",0,0123,","69.9",",0,0402,","1194.1",",0","25",",0"
"USC00091856","1971","34.76667","-84.78333","235.0","CHATSWORTH, GA US","118","0","99","0","","","","","","","","","61.0",",0,0707,","1413.2",",0","",""
"USC00091856","1972","34.76667","-84.78333","235.0","CHATSWORTH, GA US","116","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","64.8",",0,0728,","1504.8",",0","0",",0"
"USC00091856","1973","34.76667","-84.78333","235.0","CHATSWORTH, GA US","91","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.6",",0,0914,","1664.1",",0","0",",0"
"USC00091856","1974","34.76667","-84.78333","235.0","CHATSWORTH, GA US","106","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0404,","1263.6",",0","0",",0"
"USC00091856","1975","34.76667","-84.78333","235.0","CHATSWORTH, GA US","111","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","93.5",",0,0330,","1576.7",",0","0",",0"
"USC00091856","1976","34.76667","-84.78333","235.0","CHATSWORTH, GA US","","","","","0","","0","0","0",",0,1231,+","0","T,0,1114,","","","","","0","T,0"
"USC00091856","1977","34.76667","-84.78333","235.0","CHATSWORTH, GA US","97","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","94.0",",0,0330,","1573.7",",0","0",",0"
"USC00091856","1978","34.76667","-84.78333","235.0","CHATSWORTH, GA US","87","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.4",",0,0109,","1099.1",",0","0",",0"
