"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00090444","1957","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00090444","1958","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","106","0","79","0","","","","","","","","","71.1",",0,1001,","1309.0",",0","",""
"USC00090444","1959","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","111","0","101","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.8",",0,0908,","1365.3",",0","0",",0"
"USC00090444","1960","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","102","0","101","0","","","","","","","","","59.7",",0,0131,","1338.8",",0","",""
"USC00090444","1961","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","106","0","99","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","63.5",",0,1212,","1272.8",",0","0",",0"
"USC00090444","1962","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","111","0","101","0","0","","1","0","0",",0,1231,+","102",",0,0110,","95.3",",0,1122,","1626.1",",0","102",",0"
"USC00090444","1963","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","100","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.9",",0,0430,","1672.7",",0","0",",0"
"USC00090444","1964","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","128","0","106","0","3","","2","0","127",",0,0101,","114",",0,0101,","75.4",",0,1016,","2082.7",",0","152",",0"
"USC00090444","1965","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","","","","","0","","1","0","0",",0,1231,+","76",",0,0116,","","","","","76",",0"
"USC00090444","1966","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","106","0","104","0","","","","","","","","","68.8",",0,0304,","1911.7",",0","",""
"USC00090444","1967","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","100","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","59.2",",0,0824,","1714.5",",0","0",",0"
"USC00090444","1968","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","89","0","84","0","","","","","","","","","67.6",",0,0526,","1503.0",",0","",""
"USC00090444","1971","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","103","0","100","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.0",",0,0918,","1859.7",",0","0",",0"
"USC00090444","1973","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","101","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","65.8",",0,0108,","1353.9",",0","0",",0"
"USC00090444","1974","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","112","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.8",",0,0101,","1300.0",",0","0",",0"
"USC00090444","1977","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00090444","1978","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","92","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.9",",0,0419,","958.0",",0","0",",0"
"USC00090444","1980","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","116","0","78","0","","","","","","","","","80.5",",0,0929,","1315.9",",0","",""
"USC00090444","1981","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","95","0","62","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.9",",0,0211,","910.0",",0","0",",0"
"USC00090444","1982","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","125","0","91","0","","","","","","","","","75.2",",0,0203,","1493.4",",0","",""
"USC00090444","1983","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","113","0","92","0","","","0","0","","","0",",0,1231,+","64.0",",0,0409,","1504.5",",0","0",",0"
"USC00090444","1984","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","98","0","76","0","","","0","0","","","0",",0,1231,+","54.6",",0,0714,","1327.9",",0","0",",0"
"USC00090444","1985","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","108","0","77","0","","","","","","","","","60.5",",0,1002,","1285.9",",0","",""
"USC00090444","1986","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","99","0","70","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.4",",0,0314,","1021.9",",0","0",",0"
"USC00090444","1987","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","107","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","83.3",",0,0119,","1195.3",",0","0",",0"
"USC00090444","1988","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","105","0","65","0","0","","1","0","0",",0,1231,+","64",",0,0107,","58.9",",0,0118,","958.5",",0","64",",0"
"USC00090444","1989","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","132","0","94","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.7",",0,0930,","1452.0",",0","0",",0"
"USC00090444","1990","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","100","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","130.6",",0,0316,","1397.5",",0","0",",0"
"USC00090444","1991","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","134","0","95","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","66.5",",0,0717,","1428.0",",0","0",",0"
"USC00090444","1992","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00090444","1994","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00090444","1995","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","115","0","79","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","77.5",",0,1003,","1386.2",",0","0",",0"
"USC00090444","1996","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","121","0","89","0","","","","","","","","","75.7",",0,0126,","1320.3",",0","",""
"USC00090444","1997","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","112","0","99","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.0",",0,0427,","1569.0",",0","0",",0"
"USC00090444","1998","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","102","0","84","0","","","0","0","","","0",",0,1231,+","77.5",",0,0307,","1294.9",",0","0",",0"
"USC00090444","1999","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","97","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","69.9",",0,0711,","974.6",",0","0",",0"
"USC00090444","2000","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","94","0","74","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","128.3",",0,0831,","1184.1",",0","0",",0"
"USC00090444","2001","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","86","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.1",",0,0704,","1071.0",",0","0",",0"
"USC00090444","2002","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","92","0","68","0","0","","1","0","0",",0,1231,+","30",",0,0206,","67.6",",0,0504,","1258.5",",0","53",",0"
"USC00090444","2003","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","114","0","97","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.3",",0,0515,","1624.2",",0","0",",0"
"USC00090444","2004","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","105","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","110.7",",0,0928,","1395.1",",0","0",",0"
"USC00090444","2005","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","108","0","90","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","102.9",",0,0711,","1543.8",",0","0",",0"
"USC00090444","2006","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","104","0","89","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.5",",0,1116,","1361.8",",0","0",",0"
"USC00090444","2007","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","79","0","64","0","0","","","","0",",0,1231,+","","","55.9",",0,0613,","890.9",",0","",""
"USC00090444","2008","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","85","0","68","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","62.0",",0,1211,","998.1",",0","0",",0"
"USC00090444","2009","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","128","0","90","0","0","","1","0","0",",0,1231,+","46",",0,0302,","114.6",",0,0921,","1850.9",",0","46",",0"
"USC00090444","2010","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","104","0","64","0","2","","2","0","76",",0,0213,","74",",0,0213,","89.4",",0,0503,","1119.9",",0","109",",0"
"USC00090444","2011","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","97","7","64","7","7","","1","7","102",",7,0110,","109",",7,0110,","97.5",",7,0726,","1178.7",",7","109",",7"
"USC00090444","2012","33.8263","-84.4961","276.5","ATLANTA BOLTON, GA US","116","7","73","7","0","","0","7","0",",7,1231,+","0",",7,1231,+","59.9",",7,0303,","953.0",",7","0",",7"
