"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00324203","1906","47.4389","-97.0664","277.4","HILLSBORO 3 N, ND US","246.3","","246.3","6","108","6","63","6","","","","","63","6","177","6","107","6","118","6","21","6","-35.6","6,0214,","","","","","48.8",",6,0514,","37.2","6,0816,","-0.6","6,1006","-7.8","6,1010","-7.8","6,1010","-7.8","6,1010","-9.4","6,1030","-1.1","6,0519","-3.9","6,0507","-5.0","6,0506","-7.2","6,0324","-19.4","6,0323","","","","","627.8",",6","","","4.59","6","10.79","6","-1.61","6"
"USC00324203","1907","47.4389","-97.0664","277.4","HILLSBORO 3 N, ND US","153.8","","153.8","6","94","6","44","6","","","","","53","6","217","6","98","6","102","6","4","6","-38.9","6,0205,+","","","","","54.6",",6,0610,","35.0","6,0810,","-0.6","6,0924","-5.0","6,0927","-5.0","6,0927","-6.7","6,1012","-11.1","6,1112","-3.3","6,0527","-3.3","6,0527","-4.4","6,0520","-9.4","6,0502","-9.4","6,0502","5806.9","","5806.9","6","521.7",",6","","","3.17","6","9.47","6","-3.13","6"
"USC00324203","1908","47.4389","-97.0664","277.4","HILLSBORO 3 N, ND US","228.3","","228.3","6","79","6","48","6","","","","","43","6","185","6","97","6","133","6","14","6","-33.9","6,0129,","","","","","36.1",",6,0518,","35.0","6,0908,+","0.0","6,0928","-2.2","6,0929","-6.1","6,1011","-6.7","6,1030","-10.6","6,1031","-0.6","6,0508","-3.9","6,0504","-5.6","6,0503","-6.7","6,0415","-15.0","6,0402","4917.8","","4917.8","6","452.2",",6","","","5.40","6","11.92","6","-1.12","6"
"USC00324203","1909","47.4389","-97.0664","277.4","HILLSBORO 3 N, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5168.3","","5168.3","6","","","","","","","","","",""
"USC00324203","1910","47.4389","-97.0664","277.4","HILLSBORO 3 N, ND US","303.2","","303.2","6","64","6","36","6","","","","","51","6","179","6","103","6","140","6","25","6","-31.1","6,1209,","","","","","54.1",",6,0905,","36.7","6,0627,+","-1.7","6,0912","-6.1","6,1020","-6.1","6,1020","-6.7","6,1021","-10.6","6,1105","-1.7","6,0602","-3.9","6,0513","-4.4","6,0512","-7.2","6,0423","-8.9","6,0416","","","","","375.6",",6","","","5.58","6","12.47","6","-1.30","6"
"USC00324203","1911","47.4389","-97.0664","277.4","HILLSBORO 3 N, ND US","254.0","","254.0","6","89","6","59","6","","","","","67","6","185","6","105","6","129","6","8","6","-33.3","6,0103,","","","","","37.1",",6,0511,","35.0","6,0708,+","-2.2","6,0926","-2.2","6,0926","-9.4","6,1026","-9.4","6,1026","-9.4","6,1026","0.0","6,0508","-3.9","6,0504","-6.1","6,0502","-10.0","6,0408","-10.0","6,0408","4989.3","","4989.3","6","643.5",",6","","","4.39","6","10.70","6","-1.93","6"
"USC00324203","1912","47.4389","-97.0664","277.4","HILLSBORO 3 N, ND US","198.6","","198.6","6","87","6","62","6","","","","","58","6","187","6","94","6","122","6","8","6","-38.9","6,0112,","","","","","53.8",",6,0505,","35.6","6,0629,","0.0","6,0925","-3.3","6,0929","-6.7","6,1022","-6.7","6,1022","-8.9","6,1127","0.0","6,0516","-3.3","6,0429","-6.1","6,0427","-11.7","6,0331","-11.7","6,0331","5595.6","","5595.6","6","698.5",",6","","","4.37","6","10.77","6","-2.04","6"
"USC00324203","1913","47.4389","-97.0664","277.4","HILLSBORO 3 N, ND US","315.3","","315.3","6","79","6","50","6","","","","","58","6","188","6","92","6","134","6","14","6","-39.4","6,0112,","","","","","79.5",",6,0910,","36.7","6,0803,+","-1.1","6,0921","-5.6","6,0922","-5.6","6,0922","-12.2","6,1021","-12.2","6,1021","0.0","6,0518","-2.8","6,0510","-6.1","6,0427","-11.1","6,0328","-11.1","6,0328","5185.2","","5185.2","6","509.8",",6","","","5.04","6","11.68","6","-1.59","6"
"USC00324203","1914","47.4389","-97.0664","277.4","HILLSBORO 3 N, ND US","260.7","","260.7","6","92","6","56","6","","","","","62","6","178","6","93","6","135","6","16","6","-37.8","6,0212,","","","","","46.0",",6,0627,","34.4","6,0709,","-0.6","6,0925","-4.4","6,1014","-4.4","6,1014","-7.2","6,1026","-9.4","6,1108","-1.1","6,0515","-2.2","6,0514","-5.6","6,0419","-10.6","6,0411","-10.6","6,0411","4895.1","","4895.1","6","592.4",",6","","","4.89","6","11.41","6","-1.63","6"
"USC00324203","1915","47.4389","-97.0664","277.4","HILLSBORO 3 N, ND US","126.2","","126.2","6","89","6","55","6","","","","","39","6","167","6","104","6","122","6","3","6","-37.8","6,0127,","","","","","80.0",",6,0626,","32.8","6,0902,","-2.8","6,1005","-2.8","6,1005","-4.4","6,1020","-7.2","6,1112","-12.2","6,1113","-1.1","6,0609","-7.2","6,0412","-7.2","6,0412","-7.2","6,0412","-11.1","6,0330","4858.3","","4858.3","6","643.1",",6","","","5.06","6","11.31","6","-1.20","6"
