"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247020","1949","47.63333","-105.06667","762.9","RICHEY, MT US","286.8","","286.8","0","44","0","28","0","","","","","67","0","188","0","81","0","142","0","33","0","-35.0","0,0201,","","","","","23.1",",0,1018,","41.7","0,0807,","-0.6","0,0831","-11.1","0,0913","-11.1","0,0913","-11.1","0,0913","-11.1","0,0913","-1.1","0,0523","-3.9","0,0505","-5.6","0,0423","-6.7","0,0325","-15.0","0,0318","4963.3","","4963.3","0","216.6",",0","","","5.18","0","12.97","0","-2.62","0"
"USC00247020","1950","47.63333","-105.06667","762.9","RICHEY, MT US","113.4","","113.4","0","72","0","42","0","","","16","0","56","0","199","0","82","0","105","0","9","0","-41.1","0,0130,","","","178",",0,0128,","24.9",",0,0913,","38.3","0,0904,","-3.3","0,0819","-3.3","0,0819","-4.4","0,0929","-6.7","0,1101","-10.0","0,1108","-0.6","0,0608","-3.9","0,0509","-5.6","0,0428","-6.7","0,0427","-12.2","0,0426","5508.4","","5508.4","0","414.5",",0","866",",0","3.03","0","9.97","0","-3.92","0"
"USC00247020","1952","47.63333","-105.06667","762.9","RICHEY, MT US","225.3","","225.3","0","61","0","30","0","108","","","","34","0","189","0","81","0","153","0","26","0","-34.4","0,0123,","254",",0,0317,+","","","15.0",",0,0831,","39.4","0,0825,","-1.1","0,1002","-10.0","0,1004","-10.0","0,1004","-10.0","0,1004","-10.0","0,1004","-2.2","0,0531","-2.2","0,0531","-4.4","0,0528","-6.7","0,0510","-11.7","0,0409","5247.9","","5247.9","0","209.4",",0","","","6.02","0","13.59","0","-1.55","0"
"USC00247020","1953","47.63333","-105.06667","762.9","RICHEY, MT US","238.4","","238.4","0","83","0","41","0","","","","","15","0","180","0","37","0","133","0","20","0","-31.7","0,0115,","","","","","30.7",",0,0805,","35.0","0,0824,+","-4.4","0,0921","-4.4","0,0921","-4.4","0,0921","-10.0","0,1119","-10.0","0,1119","-1.7","0,0515","-2.2","0,0513","-6.1","0,0512","-12.2","0,0419","-12.2","0,0419","4538.1","","4538.1","0","527.8",",0","","","7.31","0","14.42","0","0.20","0"
"USC00247020","1954","47.63333","-105.06667","762.9","RICHEY, MT US","238.9","","238.9","0","83","0","34","0","62","","4","0","35","0","185","0","50","0","109","0","24","0","-41.1","0,0120,","127",",0,0127,+","76",",0,0428,","30.5",",0,0906,","38.3","0,0708,+","-3.9","0,0921","-3.9","0,0921","-5.6","0,0930","-7.2","0,1015","-12.2","0,1101","-2.8","0,0531","-2.8","0,0531","-12.2","0,0503","-12.2","0,0503","-12.2","0,0503","4448.3","","4448.3","0","331.3",",0","322",",0","6.38","0","13.47","0","-0.72","0"
"USC00247020","1955","47.63333","-105.06667","762.9","RICHEY, MT US","330.2","","330.2","0","82","0","34","0","138","","","","59","0","188","0","97","0","130","0","36","0","-36.1","0,0210,","127",",0,0307,+","","","29.5",",0,0503,","38.9","0,0720,","-7.8","0,0910","-7.8","0,0910","-7.8","0,0910","-7.8","0,0910","-11.7","0,1023","-1.1","0,0507","-2.8","0,0428","-6.1","0,0416","-10.0","0,0327","-10.0","0,0327","4592.9","","4592.9","0","309.6",",0","","","5.11","0","12.60","0","-2.39","0"
"USC00247020","1956","47.63333","-105.06667","762.9","RICHEY, MT US","265.1","","265.1","0","69","0","25","0","94","","","","40","0","195","0","62","0","139","0","23","0","-33.3","0,0216,","76",",0,1209,+","","","30.7",",0,0714,","37.8","0,0724,","-1.1","0,0904","-3.9","0,1006","-5.0","0,1020","-6.7","0,1025","-13.3","0,1102","0.0","0,0531","-2.8","0,0504","-5.6","0,0503","-12.2","0,0427","-12.2","0,0427","5083.2","","5083.2","0","259.3",",0","","","6.19","0","13.59","0","-1.20","0"
"USC00247020","1957","47.63333","-105.06667","762.9","RICHEY, MT US","275.0","","275.0","0","88","0","40","0","85","","","","29","0","193","0","59","0","127","0","29","0","-36.7","0,0124,","305",",0,0208,+","","","49.3",",0,0715,","38.3","0,0710,","0.0","0,0913","-5.0","0,0919","-5.0","0,0919","-6.7","0,1005","-11.7","0,1025","-2.2","0,0526","-2.2","0,0526","-8.3","0,0413","-8.3","0,0413","-16.7","0,0412","4741.1","","4741.1","0","354.7",",0","","","5.89","0","12.89","0","-1.11","0"
"USC00247020","1958","47.63333","-105.06667","762.9","RICHEY, MT US","268.8","","268.8","0","72","0","26","0","68","","","","27","0","198","0","67","0","139","0","34","0","-32.8","0,0215,","152",",0,1129,+","","","19.1",",0,1021,","41.1","0,0808,","-2.2","0,0916","-2.2","0,0916","-10.0","0,0930","-10.0","0,0930","-10.0","0,0930","-1.7","0,0519","-3.3","0,0514","-5.0","0,0429","-10.6","0,0428","-10.6","0,0428","4434.8","","4434.8","0","240.0",",0","","","6.51","0","14.04","0","-1.02","0"
"USC00247020","1959","47.63333","-105.06667","762.9","RICHEY, MT US","301.9","","301.9","0","73","0","31","0","108","","","","46","0","201","0","72","0","119","0","37","0","-33.9","0,0131,","203",",0,0226,+","","","30.5",",0,0925,","38.9","0,0726,+","0.0","0,0928","-3.3","0,1007","-11.1","0,1008","-11.1","0,1008","-11.1","0,1008","0.0","0,0629","-2.8","0,0514","-8.9","0,0425","-8.9","0,0425","-8.9","0,0425","4872.1","","4872.1","0","265.8",",0","","","5.39","0","12.41","0","-1.63","0"
