"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012079","1970","32.43333","-88.38333","67.1","CUBA, AL US","93","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","57.7",",0,1019,","1345.6",",0","0",",0"
"USC00012079","1971","32.43333","-88.38333","67.1","CUBA, AL US","116","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.6",",0,0513,","1554.7",",0","0",",0"
"USC00012079","1972","32.43333","-88.38333","67.1","CUBA, AL US","98","0","71","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","112.0",",0,0110,","1313.4",",0","0",",0"
"USC00012079","1973","32.43333","-88.38333","67.1","CUBA, AL US","120","0","87","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","99.3",",0,0331,","1827.8",",0","0",",0"
"USC00012079","1974","32.43333","-88.38333","67.1","CUBA, AL US","107","0","76","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","146.3",",0,0413,","1720.8",",0","0",",0"
"USC00012079","1975","32.43333","-88.38333","67.1","CUBA, AL US","128","0","95","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","72.6",",0,0125,","1545.6",",0","0",",0"
"USC00012079","1976","32.43333","-88.38333","67.1","CUBA, AL US","98","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","85.6",",0,0331,","1186.6",",0","0",",0"
"USC00012079","1977","32.43333","-88.38333","67.1","CUBA, AL US","101","0","85","0","0","","1","0","0",",0,1231,+","97",",0,0131,","94.7",",0,1025,","1647.5",",0","97",",0"
"USC00012079","1978","32.43333","-88.38333","67.1","CUBA, AL US","101","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.3",",0,1209,","1053.4",",0","0",",0"
"USC00012079","1979","32.43333","-88.38333","67.1","CUBA, AL US","117","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","127.8",",0,0304,","1815.5",",0","0",",0"
"USC00012079","1980","32.43333","-88.38333","67.1","CUBA, AL US","92","0","72","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.7",",0,1028,","1487.2",",0","0",",0"
"USC00012079","1981","32.43333","-88.38333","67.1","CUBA, AL US","87","0","65","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","81.3",",0,0401,","1192.5",",0","0",",0"
