"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093972","1903","39.1","-94.58333","294.1","KANSAS CITY, MO US","638.8","","638.8","X","108","X","65","X","15","","7","X","4","X","100","X","27","X","158","X","21","X","-22.8","X,0217,","229",",X,0215,","165",",X,0215,","125.2",",X,0909,","36.1","X,0710,","-3.9","X,1116","-3.9","X,1116","-8.9","X,1117","-8.9","X,1117","-8.9","X,1117","-0.6","X,0430","-3.9","X,0324","-5.0","X,0323","-8.3","X,0301","-9.4","X,0220","2745.9","","2745.9","X","996.6",",X","593",",X","12.15","X","16.95","X","7.35","X"
"USW00093972","1904","39.1","-94.58333","294.1","KANSAS CITY, MO US","602.1","","602.1","X","103","X","67","X","20","","4","X","4","X","98","X","37","X","168","X","17","X","-22.2","X,0126,+","178",",X,1228,+","185",",X,1227,","89.2",",X,0505,","36.1","X,0815,","-1.1","X,1111","-4.4","X,1112","-4.4","X,1112","-11.7","X,1212","-11.7","X,1212","0.0","X,0417","-4.4","X,0327","-4.4","X,0327","-6.7","X,0326","-9.4","X,0303","3073.5","","3073.5","X","1213.0",",X","520",",X","12.01","X","16.98","X","7.04","X"
"USW00093972","1905","39.1","-94.58333","294.1","KANSAS CITY, MO US","746.3","","746.3","X","113","X","68","X","31","","8","X","15","X","85","X","44","X","174","X","26","X","-29.4","X,0213,","254",",X,0209,+","104",",X,0205,","82.3",",X,0702,","35.0","X,0816,+","0.0","X,1031","-10.6","X,1129","-10.6","X,1129","-10.6","X,1129","-10.6","X,1129","-1.1","X,0416","-4.4","X,0311","-4.4","X,0311","-7.2","X,0218","-18.9","X,0215","2862.2","","2862.2","X","1081.8",",X","540",",X","12.27","X","17.14","X","7.39","X"
"USW00093972","1906","39.1","-94.58333","294.1","KANSAS CITY, MO US","775.7","","775.7","X","108","X","55","X","27","","9","X","1","X","102","X","29","X","179","X","23","X","-17.8","X,0205,","203",",X,0319,+","152",",X,0318,","150.6",",X,0823,","34.4","X,0909,","0.0","X,1010","-2.2","X,1112","-4.4","X,1113","-6.7","X,1119","-10.0","X,1207","0.0","X,0325","-3.3","X,0324","-6.1","X,0322","-13.3","X,0320","-13.3","X,0320","2767.4","","2767.4","X","834.8",",X","701",",X","12.77","X","17.59","X","7.94","X"
"USW00093972","1907","39.1","-94.58333","294.1","KANSAS CITY, MO US","718.0","","718.0","X","109","X","72","X","19","","6","X","2","X","95","X","20","X","161","X","31","X","-20.6","X,0205,","102",",X,0207,+","76",",X,0203,","99.6",",X,0715,","36.7","X,0725,+","-3.9","X,1110","-3.9","X,1110","-5.0","X,1113","-6.7","X,1114","-10.0","X,1219","-2.8","X,0504","-2.8","X,0504","-5.0","X,0301","-10.0","X,0222","-10.0","X,0222","2814.8","","2814.8","X","955.4",",X","395",",X","12.61","X","17.49","X","7.73","X"
"USW00093972","1908","39.1","-94.58333","294.1","KANSAS CITY, MO US","718.6","","718.6","X","97","X","60","X","5","","","","0","X","85","X","11","X","166","X","22","X","-15.6","X,0201,+","76",",X,0218,","","","115.3",",X,1021,","34.4","X,0816,+","0.0","X,1024","-3.3","X,1112","-5.6","X,1113","-9.4","X,1201","-9.4","X,1201","-1.7","X,0403","-4.4","X,0402","-4.4","X,0402","-8.9","X,0227","-8.9","X,0227","2576.8","","2576.8","X","1003.5",",X","","","13.27","X","18.31","X","8.23","X"
"USW00093972","1909","39.1","-94.58333","294.1","KANSAS CITY, MO US","788.2","","788.2","X","115","X","67","X","42","","7","X","7","X","93","X","38","X","167","X","28","X","-21.1","X,0106,","102",",X,1227,+","107",",X,1224,","58.4",",X,0514,","37.8","X,0817,+","-2.2","X,1012","-2.2","X,1012","-5.6","X,1117","-11.7","X,1205","-11.7","X,1205","-1.7","X,0501","-6.1","X,0317","-6.1","X,0317","-7.8","X,0217","-12.8","X,0216","2709.9","","2709.9","X","1025.2",",X","474",",X","12.61","X","17.62","X","7.60","X"
"USW00093972","1910","39.1","-94.58333","294.1","KANSAS CITY, MO US","753.9","","753.9","X","87","X","56","X","13","","2","X","3","X","100","X","25","X","177","X","27","X","-20.6","X,0223,","102",",X,0106,+","99",",X,0104,","82.8",",X,0608,","39.4","X,0726,","-1.7","X,1028","-2.2","X,1112","-5.0","X,1128","-9.4","X,1201","-9.4","X,1201","-1.1","X,0424","-2.8","X,0228","-7.2","X,0227","-7.2","X,0227","-13.9","X,0224","2775.3","","2775.3","X","950.9",",X","235",",X","12.96","X","17.98","X","7.94","X"
"USW00093972","1911","39.1","-94.58333","294.1","KANSAS CITY, MO US","1019.9","","1019.9","X","100","X","59","X","13","","6","X","4","X","93","X","23","X","171","X","54","X","-23.3","X,0103,","203",",X,0219,","135",",X,0218,","77.2",",X,0910,","40.0","X,0809,+","0.0","X,1027","-5.0","X,1101","-5.0","X,1101","-7.8","X,1102","-11.7","X,1111","-0.6","X,0409","-2.2","X,0327","-5.6","X,0316","-6.7","X,0301","-10.0","X,0222","2624.8","","2624.8","X","808.2",",X","471",",X","13.69","X","18.78","X","8.61","X"
"USW00093972","1912","39.1","-94.58333","294.1","KANSAS CITY, MO US","807.0","","807.0","X","102","X","56","X","54","","13","X","11","X","108","X","42","X","162","X","37","X","-28.9","X,0112,","508",",X,0324,","409",",X,0323,","55.9",",X,0323,","36.7","X,0828,","-1.7","X,1101","-2.8","X,1102","-5.6","X,1124","-6.7","X,1206","-8.9","X,1208","0.0","X,0327","-5.0","X,0325","-5.0","X,0325","-7.2","X,0322","-12.8","X,0309","3341.7","","3341.7","X","812.6",",X","1604",",X","11.82","X","16.68","X","6.96","X"
"USW00093972","1913","39.1","-94.58333","294.1","KANSAS CITY, MO US","1063.1","","1063.1","X","99","X","61","X","40","","9","X","1","X","98","X","32","X","163","X","69","X","-18.9","X,0112,","102",",X,0107,","89",",X,0202,","49.3",",X,1009,","39.4","X,0812,+","-2.8","X,1020","-2.8","X,1020","-5.0","X,1029","-9.4","X,1221","-9.4","X,1221","-1.7","X,0328","-8.3","X,0327","-8.3","X,0327","-8.3","X,0327","-10.6","X,0321","2777.0","","2777.0","X","889.3",",X","598",",X","13.55","X","18.40","X","8.70","X"
"USW00093972","1914","39.1","-94.58333","294.1","KANSAS CITY, MO US","952.4","","952.4","X","107","X","57","X","35","","9","X","5","X","99","X","33","X","181","X","49","X","-20.0","X,1214,+","203",",X,1221,+","122",",X,0223,","155.4",",X,0907,","38.3","X,0716,","-1.1","X,1027","-5.0","X,1116","-5.0","X,1116","-12.8","X,1119","-12.8","X,1119","-1.7","X,0409","-3.9","X,0408","-8.9","X,0322","-8.9","X,0322","-8.9","X,0322","2653.0","","2653.0","X","1098.2",",X","797",",X","13.25","X","18.04","X","8.47","X"
"USW00093972","1915","39.1","-94.58333","294.1","KANSAS CITY, MO US","566.6","","566.6","X","126","X","75","X","31","","9","X","3","X","96","X","22","X","177","X","4","X","-23.3","X,0128,","279",",X,0305,","264",",X,0304,","72.1",",X,0526,","32.2","X,0714,+","-2.8","X,1114","-2.8","X,1114","-5.6","X,1202","-6.7","X,1217","-9.4","X,1227","-0.6","X,0401","-2.2","X,0331","-6.1","X,0321","-6.7","X,0208","-8.9","X,0206","2823.7","","2823.7","X","1199.7",",X","782",",X","12.66","X","17.06","X","8.26","X"
"USW00093972","1916","39.1","-94.58333","294.1","KANSAS CITY, MO US","855.7","","855.7","X","110","X","64","X","29","","7","X","5","X","94","X","40","X","163","X","47","X","-25.6","X,0113,","127",",X,0206,","127",",X,0106,","82.8",",X,1024,","37.8","X,0716,","-2.2","X,1019","-2.2","X,1019","-8.9","X,1113","-8.9","X,1113","-8.9","X,1113","-1.1","X,0409","-3.3","X,0315","-4.4","X,0308","-14.4","X,0303","-14.4","X,0303","2705.6","","2705.6","X","1069.8",",X","602",",X","12.60","X","17.71","X","7.48","X"
"USW00093972","1917","39.1","-94.58333","294.1","KANSAS CITY, MO US","676.3","","676.3","X","90","X","49","X","17","","7","X","10","X","112","X","33","X","160","X","28","X","-24.4","X,0202,","102",",X,1212,+","76",",X,1207,","67.1",",X,0427,","38.9","X,0630,","-1.1","X,1012","-3.3","X,1029","-6.1","X,1030","-7.8","X,1205","-12.8","X,1206","-1.1","X,0409","-2.8","X,0318","-12.2","X,0305","-12.2","X,0305","-12.2","X,0305","2976.2","","2976.2","X","745.4",",X","382",",X","11.48","X","16.75","X","6.20","X"
"USW00093972","1918","39.1","-94.58333","294.1","KANSAS CITY, MO US","977.4","","977.4","X","103","X","62","X","38","","8","X","8","X","85","X","40","X","169","X","53","X","-26.7","X,0112,+","279",",X,1224,","188",",X,1223,","77.5",",X,0902,","42.2","X,0803,","-2.2","X,1122","-2.2","X,1122","-5.0","X,1124","-7.2","X,1224","-14.4","X,1225","-0.6","X,0424","-7.2","X,0310","-7.2","X,0310","-7.2","X,0310","-17.8","X,0221","3131.1","","3131.1","X","870.5",",X","820",",X","13.38","X","18.58","X","8.17","X"
"USW00093972","1919","39.1","-94.58333","294.1","KANSAS CITY, MO US","873.1","","873.1","X","96","X","60","X","34","","6","X","7","X","87","X","31","X","157","X","40","X","-25.0","X,0103,","178",",X,0104,+","147",",X,0228,","103.1",",X,0828,","37.8","X,0806,","-2.2","X,1028","-2.2","X,1028","-4.4","X,1111","-10.0","X,1112","-10.0","X,1112","-0.6","X,0327","-3.9","X,0306","-9.4","X,0305","-9.4","X,0305","-9.4","X,0305","2504.5","","2504.5","X","793.4",",X","437",",X","12.84","X","17.73","X","7.95","X"
"USW00093972","1920","39.1","-94.58333","294.1","KANSAS CITY, MO US","687.2","","687.2","X","102","X","62","X","4","","3","X","0","X","102","X","27","X","164","X","22","X","-16.1","X,0307,+","152",",X,0404,","91",",X,0404,","90.4",",X,0725,","36.7","X,0723,","-0.6","X,1102","-2.2","X,1109","-5.0","X,1110","-8.9","X,1112","-8.9","X,1112","-0.6","X,0413","-8.3","X,0405","-8.3","X,0405","-8.3","X,0405","-16.1","X,0307","3061.3","","3061.3","X","1045.7",",X","274",",X","12.49","X","17.22","X","7.76","X"
"USW00093972","1921","39.1","-94.58333","294.1","KANSAS CITY, MO US","962.3","","962.3","X","102","X","61","X","7","","3","X","0","X","79","X","16","X","187","X","50","X","-13.9","X,1225,+","102",",X,0114,+","114",",X,0113,","90.7",",X,0508,","35.6","X,0823,+","0.0","X,1110","-3.9","X,1111","-5.0","X,1112","-10.0","X,1204","-10.0","X,1204","-2.2","X,0417","-2.2","X,0417","-7.8","X,0328","-7.8","X,0328","-10.0","X,0118","2331.9","","2331.9","X","1039.1",",X","303",",X","14.68","X","19.61","X","9.74","X"
"USW00093972","1922","39.1","-94.58333","294.1","KANSAS CITY, MO US","869.3","","869.3","X","101","X","59","X","8","","5","X","0","X","86","X","24","X","174","X","38","X","-17.2","X,0213,+","127",",X,0301,","58",",X,0227,","75.9",",X,0710,","38.9","X,0824,","0.0","X,1114","-2.8","X,1120","-7.2","X,1205","-7.2","X,1205","-10.0","X,1209","-1.1","X,0328","-2.2","X,0308","-6.7","X,0303","-6.7","X,0303","-8.9","X,0302","2569.4","","2569.4","X","801.5",",X","200",",X","13.64","X","18.67","X","8.60","X"
"USW00093972","1923","39.1","-94.58333","294.1","KANSAS CITY, MO US","739.5","","739.5","X","113","X","66","X","7","","2","X","3","X","86","X","11","X","154","X","33","X","-17.8","X,1231,+","203",",X,1129,","231",",X,1129,","66.0",",X,0901,","37.2","X,0807,","-1.7","X,1030","-2.2","X,1031","-4.4","X,1127","-11.1","X,1230","-11.1","X,1230","-3.3","X,0408","-3.3","X,0408","-8.3","X,0331","-8.3","X,0331","-16.1","X,0319","2586.1","","2586.1","X","947.6",",X","347",",X","13.05","X","17.83","X","8.27","X"
"USW00093972","1924","39.1","-94.58333","294.1","KANSAS CITY, MO US","633.2","","633.2","X","116","X","69","X","42","","11","X","10","X","98","X","42","X","161","X","25","X","-26.1","X,0105,","203",",X,1224,+","188",",X,0204,","43.4",",X,0626,","36.1","X,0716,","-1.1","X,1114","-2.8","X,1123","-4.4","X,1128","-7.2","X,1129","-8.9","X,1209","-4.4","X,0401","-4.4","X,0401","-4.4","X,0401","-6.7","X,0310","-10.6","X,0221","2877.0","","2877.0","X","849.9",",X","883",",X","11.84","X","16.83","X","6.84","X"
"USW00093972","1925","39.1","-94.58333","294.1","KANSAS CITY, MO US","917.5","","917.5","X","110","X","67","X","24","","4","X","2","X","97","X","28","X","154","X","46","X","-18.9","X,1227,","152",",X,0101,","109",",X,1204,","58.2",",X,0911,","39.4","X,0818,","-2.2","X,1019","-2.2","X,1019","-5.6","X,1027","-7.8","X,1028","-9.4","X,1108","-5.0","X,0315","-5.0","X,0315","-5.0","X,0315","-7.2","X,0314","-13.9","X,0302","2650.4","","2650.4","X","960.5",",X","366",",X","13.11","X","18.20","X","8.02","X"
"USW00093972","1926","39.1","-94.58333","294.1","KANSAS CITY, MO US","828.7","","828.7","X","122","X","67","X","17","","7","X","2","X","110","X","18","X","161","X","48","X","-17.8","X,1214,+","279",",X,0402,","249",",X,0218,","116.6",",X,0708,","39.4","X,0809,","-0.6","X,1024","-3.9","X,1109","-7.2","X,1110","-7.2","X,1110","-10.0","X,1121","-1.1","X,0415","-4.4","X,0403","-4.4","X,0403","-8.9","X,0313","-8.9","X,0313","2950.6","","2950.6","X","888.4",",X","893",",X","12.65","X","17.51","X","7.79","X"
"USW00093972","1927","39.1","-94.58333","294.1","KANSAS CITY, MO US","683.2","","683.2","X","119","X","70","X","24","","6","X","3","X","83","X","27","X","165","X","21","X","-20.6","X,1231,","178",",X,1231,+","170",",X,1230,","87.9",",X,1001,","35.0","X,0706,","0.0","X,1105","-2.2","X,1115","-4.4","X,1116","-9.4","X,1202","-9.4","X,1202","0.0","X,0322","-3.3","X,0321","-6.7","X,0303","-6.7","X,0303","-13.3","X,0218","2718.6","","2718.6","X","1117.0",",X","543",",X","12.97","X","17.75","X","8.19","X"
"USW00093972","1928","39.1","-94.58333","294.1","KANSAS CITY, MO US","728.9","","728.9","X","101","X","64","X","14","","4","X","2","X","84","X","11","X","172","X","30","X","-22.2","X,0101,","152",",X,0104,+","94",",X,1231,","144.8",",X,1116,","35.0","X,0705,+","0.0","X,1103","-6.1","X,1125","-6.1","X,1125","-7.8","X,1204","-8.9","X,1205","-3.9","X,0415","-3.9","X,0415","-8.3","X,0305","-8.3","X,0305","-8.9","X,0224","2676.0","","2676.0","X","1041.5",",X","286",",X","13.27","X","18.24","X","8.31","X"
"USW00093972","1929","39.1","-94.58333","294.1","KANSAS CITY, MO US","757.2","","757.2","X","117","X","61","X","41","","9","X","5","X","93","X","42","X","156","X","31","X","-20.6","X,0209,","178",",X,0208,+","157",",X,0105,","99.6",",X,0622,","37.8","X,0802,+","-3.3","X,1119","-3.3","X,1119","-10.0","X,1121","-10.0","X,1121","-10.0","X,1121","0.0","X,0401","-2.2","X,0310","-7.2","X,0309","-7.2","X,0309","-12.8","X,0222","2938.6","","2938.6","X","1084.9",",X","589",",X","11.90","X","16.62","X","7.18","X"
"USW00093972","1930","39.1","-94.58333","294.1","KANSAS CITY, MO US","962.8","","962.8","X","98","X","56","X","32","","8","X","7","X","92","X","28","X","178","X","44","X","-24.4","X,0117,","381",",X,0109,","226",",X,0109,","45.7",",X,0501,","41.7","X,0803,","0.0","X,1019","-2.2","X,1020","-4.4","X,1106","-7.2","X,1126","","","-0.6","X,0401","-3.9","X,0327","-6.7","X,0303","-6.7","X,0303","-11.1","X,0302","2757.0","","2757.0","X","726.7",",X","602",",X","13.73","X","18.80","X","8.66","X"
"USW00093972","1931","39.1","-94.58333","294.1","KANSAS CITY, MO US","1046.9","","1046.9","X","110","X","69","X","6","","6","X","0","X","59","X","3","X","174","X","58","X","-13.9","X,0114,","203",",X,0307,","175",",X,0307,","71.1",",X,1114,","38.9","X,0905,+","-2.2","X,1124","-2.2","X,1124","-4.4","X,1214","","","","","0.0","X,0405","-2.8","X,0329","-5.0","X,0309","-7.8","X,0214","-13.9","X,0114","2530.0","","2530.0","X","1046.0",",X","476",",X","14.98","X","19.73","X","10.22","X"
"USW00093972","1932","39.1","-94.58333","294.1","KANSAS CITY, MO US","903.0","","903.0","X","105","X","53","X","24","","9","X","3","X","99","X","33","X","171","X","42","X","-20.6","X,1216,","152",",X,1211,","112",",X,1115,","35.1",",X,0704,","36.7","X,0715,","-1.1","X,1108","-2.2","X,1110","-9.4","X,1115","-9.4","X,1115","-9.4","X,1115","-1.1","X,0323","-3.9","X,0322","-8.3","X,0314","-8.3","X,0314","-9.4","X,0312","2314.7","","2314.7","X","688.2",",X","482",",X","13.14","X","18.07","X","8.21","X"
"USW00093972","1933","39.1","-94.58333","294.1","KANSAS CITY, MO US","1022.3","","1022.3","X","78","X","49","X","11","","5","X","3","X","72","X","16","X","179","X","55","X","-25.0","X,0208,","127",",X,0207,","69",",X,0207,","39.4",",X,0912,","39.4","X,0701,","0.0","X,1025","-3.9","X,1113","-5.6","X,1116","-8.9","X,1211","-8.9","X,1211","-0.6","X,0413","-2.8","X,0322","-7.2","X,0321","-7.2","X,0321","-10.6","X,0310","2704.3","","2704.3","X","689.2",",X","349",",X","14.54","X","19.69","X","9.40","X"
