"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216612","1893","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","","","","","","","","","96","","224","6","","","","","","","-40.0","6,1230,+","","","","","","","","","0.0","6,0902","-4.4","6,0924","-4.4","6,0924","-6.7","6,0929","-10.0","6,1026","-0.6","6,0609","-2.2","6,0526","-5.0","6,0525","-7.2","6,0507","-8.9","6,0429","","","","","","","","","","","","","-6.85","6"
"USC00216612","1894","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","","","","","","","","","74","","213","6","","","","","","","-43.9","6,0125,","","","","","","","","","-3.3","6,0911","-3.3","6,0911","-6.1","6,0917","-11.1","6,0925","-11.1","6,0925","-2.2","6,0604","-2.2","6,0604","-5.6","6,0520","-6.7","6,0519","-10.0","6,0417","","","","","","","","","","","","","-4.64","6"
"USC00216612","1895","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","","","","","","","","","87","","204","6","","","","","","","-47.8","6,0205,","","","","","","","","","0.0","6,0821","-3.3","6,0927","-5.6","6,1002","-7.2","6,1008","-11.7","6,1009","-1.1","6,0527","-6.7","6,0521","-6.7","6,0521","-6.7","6,0521","-9.4","6,0401","","","","","","","","","","","","","-5.00","6"
"USC00216612","1897","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","","","","","","","","","82","6","198","6","","","","","","","-45.6","6,0302,+","","","","","","","","","-2.2","6,0917","-2.2","6,0917","-10.0","6,1009","-10.0","6,1009","-10.0","6,1009","-3.9","6,0607","-3.9","6,0607","-6.1","6,0601","-7.2","6,0502","-8.9","6,0430","","","","","","","","","","","","","-4.96","6"
"USC00216612","1898","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","","","","","","","","","70","6","199","6","88","6","92","6","2","6","-49.4","6,1231,","","","","","","","32.2","6,0901,+","0.0","6,0909","-2.2","6,0910","-5.6","6,1009","-6.7","6,1013","-10.0","6,1014","-0.6","6,0517","-3.9","6,0516","-4.4","6,0505","-6.7","6,0424","-12.8","6,0406","","","","","","","","","2.89","6","10.28","6","-4.49","6"
"USC00216612","1899","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","68.2","","68.2","6","","","","","","","","","80","6","197","6","97","6","104","6","2","6","-47.8","6,0129,","","","","","","","32.2","6,0723,+","-6.7","6,0913","-6.7","6,0913","-6.7","6,0913","-6.7","6,0913","-12.2","6,1102","0.0","6,0523","-2.2","6,0520","-6.1","6,0514","-7.2","6,0422","-10.0","6,0408","6295.3","","6295.3","6","","","","","2.18","6","9.42","6","-5.05","6"
"USC00216612","1900","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","176.7","","176.7","6","","","","","","","","","69","6","186","6","104","6","139","6","7","6","-42.8","6,1231,","","","","","","","35.0","6,0804,+","-2.2","6,0917","-2.2","6,0917","-5.6","6,1016","-13.3","6,1105","-13.3","6,1105","-2.2","6,0630","-2.2","6,0630","-5.6","6,0509","-6.7","6,0505","-8.9","6,0413","5347.7","","5347.7","6","","","","","3.78","6","11.41","6","-3.85","6"
"USC00216612","1901","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","150.6","","150.6","6","79","6","52","6","","","","","78","6","208","6","112","6","121","6","9","6","-43.9","6,1215,+","","","","","109.7",",6,0624,","37.2","6,0714,","-0.6","6,0908","-3.3","6,0910","-6.7","6,0919","-6.7","6,0919","-8.9","6,1016","-3.3","6,0608","-3.3","6,0608","-4.4","6,0525","-7.8","6,0422","-11.1","6,0420","5487.4","","5487.4","6","753.1",",6","","","2.34","6","9.99","6","-5.31","6"
"USC00216612","1902","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","117.8","","117.8","6","","","","","","","","","70","6","204","6","81","6","108","6","17","6","-45.6","6,0128,","","","","","","","35.0","6,0706,+","-3.9","6,0912","-3.9","6,0912","-4.4","6,0913","-6.7","6,1003","-9.4","6,1009","-0.6","6,0623","-3.3","6,0510","-5.6","6,0509","-7.2","6,0430","-10.0","6,0424","5307.5","","5307.5","6","","","","","3.63","6","11.74","6","-4.48","6"
"USC00216612","1903","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","40.7","","40.7","6","","","","","","","","","87","6","212","6","104","6","103","6","0","6","-50.6","6,0216,","","","","","","","30.6","6,0722,","0.0","6,0830","-2.8","6,0917","-7.2","6,0928","-7.2","6,0928","-10.0","6,1026","-3.9","6,0611","-3.9","6,0611","-6.1","6,0503","-10.0","6,0501","-10.0","6,0501","5603.5","","5603.5","6","","","","","1.82","6","9.81","6","-6.18","6"
