"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474457","1946","42.59361","-88.43472","257.9","LAKE GENEVA, WI US","304.9","","304.9","6","","","","","","","","","10","6","127","6","41","6","143","6","8","6","-23.3","6,0126,","","","","","","","35.6","6,0718,","0.0","6,1104","-7.2","6,1117","-7.2","6,1117","-7.2","6,1117","-8.9","6,1122","-3.9","6,0427","-3.9","6,0427","-12.8","6,0311","-12.8","6,0311","-12.8","6,0311","3856.0","","3856.0","6","","","","","9.41","6","15.27","6","3.56","6"
"USC00474457","1947","42.59361","-88.43472","257.9","LAKE GENEVA, WI US","483.0","","483.0","6","","","","","","","","","12","6","154","6","67","6","129","6","20","6","-22.2","6,0101,","","","","","","","37.2","6,0824,","-0.6","6,0930","-2.8","6,1108","-8.3","6,1111","-8.3","6,1111","-10.6","6,1113","0.0","6,0510","-3.3","6,0509","-4.4","6,0413","-7.8","6,0327","-8.9","6,0326","3962.4","","3962.4","6","","","","","8.40","6","13.44","6","3.35","6"
"USC00474457","1948","42.59361","-88.43472","257.9","LAKE GENEVA, WI US","388.5","","388.5","0","120","0","58","0","","","","","13","0","134","0","63","0","134","0","14","0","-25.6","0,0118,+","","","","","57.9",",0,0510,","35.6","0,0824,","-1.7","0,1017","-6.1","0,1018","-6.1","0,1018","-8.9","0,1201","-8.9","0,1201","-1.7","6,0508","-3.9","6,0417","-4.4","6,0403","-11.7","6,0328","-11.7","6,0328","3997.4","","3997.4","0","707.5",",0","","","8.64","0","14.03","0","3.25","0"
"USC00474457","1949","42.59361","-88.43472","257.9","LAKE GENEVA, WI US","525.8","","525.8","0","125","0","67","0","75","","16","0","9","0","140","0","46","0","145","0","29","0","-23.9","0,0120,","279",",0,0206,","147",",0,1201,","55.4",",0,0615,","36.7","0,0703,","-0.6","0,0929","-2.8","0,1026","-5.6","0,1103","-6.7","0,1121","-10.0","0,1122","0.0","0,0511","-7.2","0,0416","-7.2","0,0416","-7.2","0,0416","-11.7","0,0319","3588.9","","3588.9","0","735.8",",0","1110",",0","9.72","0","15.41","0","4.04","0"
"USC00474457","1950","42.59361","-88.43472","257.9","LAKE GENEVA, WI US","245.0","","245.0","0","135","0","69","0","76","","14","0","18","0","152","0","67","0","142","0","5","0","-25.6","0,1227,","381",",0,1227,+","155",",0,0311,","71.4",",0,0716,","33.3","0,0816,+","-0.6","0,1026","-3.9","0,1104","-6.1","0,1105","-11.1","0,1111","-11.1","0,1111","-1.1","0,0502","-2.8","0,0428","-6.7","0,0414","-6.7","0,0414","-10.0","0,0318","3858.0","","3858.0","0","977.2",",0","1388",",0","7.77","0","13.25","0","2.29","0"
"USC00474457","1951","42.59361","-88.43472","257.9","LAKE GENEVA, WI US","272.6","","272.6","0","139","0","90","0","105","","26","0","20","0","150","0","68","0","138","0","4","0","-30.6","0,0130,","533",",0,0202,+","137",",0,0120,","50.0",",0,0806,","33.3","0,0726,+","-1.1","0,1008","-2.2","0,1031","-4.4","0,1101","-10.6","0,1102","-10.6","0,1102","0.0","0,0426","-3.3","0,0420","-6.1","0,0326","-10.0","0,0325","-10.0","0,0325","4066.7","","4066.7","0","1090.1",",0","1762",",0","7.69","0","12.97","0","2.42","0"
"USC00474457","1952","42.59361","-88.43472","257.9","LAKE GENEVA, WI US","483.1","","483.1","0","104","0","59","0","82","","15","0","4","0","155","0","41","0","142","0","26","0","-23.9","0,0124,","356",",0,0305,+","231",",0,0304,","88.9",",0,0718,","35.6","0,0721,+","-1.1","0,1003","-2.8","0,1006","-4.4","0,1018","-6.7","0,1029","-13.3","0,1128","0.0","0,0425","-5.6","0,0411","-5.6","0,0411","-6.7","0,0326","-8.9","0,0325","3907.4","","3907.4","0","945.9",",0","1236",",0","9.55","0","15.14","0","3.96","0"
"USC00474457","1953","42.59361","-88.43472","257.9","LAKE GENEVA, WI US","532.0","","532.0","0","113","0","58","0","65","","11","0","5","0","134","0","40","0","151","0","33","0","-21.1","0,0201,","127",",0,0131,+","114",",0,0117,","35.6",",0,0720,","37.8","0,0901,+","0.0","0,1007","-2.8","0,1104","-7.2","0,1105","-7.2","0,1105","-9.4","0,1128","0.0","0,0513","-3.3","0,0420","-5.0","0,0418","-11.7","0,0309","-11.7","0,0309","3594.1","","3594.1","0","629.6",",0","734",",0","10.35","0","16.02","0","4.68","0"
"USC00474457","1954","42.59361","-88.43472","257.9","LAKE GENEVA, WI US","438.8","","438.8","0","121","0","78","0","50","","13","0","3","0","142","0","33","0","134","0","19","0","-25.0","0,0117,","229",",0,0329,","216",",0,0329,","50.8",",0,1002,","35.6","0,0712,","-0.6","0,1019","-2.8","0,1030","-4.4","0,1102","-7.2","0,1130","-9.4","0,1207","-1.1","0,0507","-2.8","0,0409","-10.6","0,0403","-10.6","0,0403","-10.6","0,0403","3416.8","","3416.8","0","1098.4",",0","1190",",0","9.83","0","15.00","0","4.65","0"
"USC00474457","1955","42.59361","-88.43472","257.9","LAKE GENEVA, WI US","590.3","","590.3","0","113","0","57","0","71","","7","0","14","0","139","0","49","0","160","0","35","0","-26.1","0,0127,","152",",0,0205,+","122",",0,0322,","45.2",",0,0609,","38.3","0,0727,","-1.1","0,1022","-3.9","0,1103","-7.8","0,1104","-7.8","0,1104","-10.0","0,1116","-0.6","0,0407","-3.9","0,0330","-6.7","0,0329","-6.7","0,0329","-9.4","0,0328","3533.8","","3533.8","0","658.7",",0","613",",0","9.82","0","15.71","0","3.93","0"
