"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00223331","1951","32.63333","-90.6","36.9","GERMANIA, MS US","69","0","57","0","0","","0","0","0",",0,1231,+","0","T,0,0416,+","251.5",",0,0328,","1216.8",",0","0","T,0"
"USC00223331","1952","32.63333","-90.6","36.9","GERMANIA, MS US","61","0","51","0","0","","0","0","0",",0,1231,+","0","T,0,0214,+","48.5",",0,1205,","868.9",",0","0","T,0"
"USC00223331","1953","32.63333","-90.6","36.9","GERMANIA, MS US","78","0","60","0","0","","0","0","0",",0,1231,+","0","T,0,0109,","78.7",",0,0430,","1200.6",",0","0","T,0"
"USC00223331","1954","32.63333","-90.6","36.9","GERMANIA, MS US","66","0","45","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","82.8",",0,0922,","829.0",",0","0",",0"
"USC00223331","1955","32.63333","-90.6","36.9","GERMANIA, MS US","66","0","56","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","67.3",",0,0413,","1022.2",",0","0",",0"
"USC00223331","1956","32.63333","-90.6","36.9","GERMANIA, MS US","97","0","77","0","0","","0","0","0",",0,1231,+","0","T,0,0308,+","106.7",",0,0204,","1438.2",",0","0","T,0"
"USC00223331","1957","32.63333","-90.6","36.9","GERMANIA, MS US","130","0","92","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.9",",0,0624,","1503.3",",0","0",",0"
"USC00223331","1958","32.63333","-90.6","36.9","GERMANIA, MS US","101","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","75.7",",0,1115,","1507.1",",0","0",",0"
"USC00223331","1959","32.63333","-90.6","36.9","GERMANIA, MS US","107","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","122.2",",0,1217,","1228.4",",0","0",",0"
"USC00223331","1960","32.63333","-90.6","36.9","GERMANIA, MS US","106","0","73","0","0","","1","0","0",",0,1231,+","254",",0,0213,","50.8",",0,0302,","1180.7",",0","254",",0"
"USC00223331","1961","32.63333","-90.6","36.9","GERMANIA, MS US","104","0","81","0","0","","0","0","0",",0,1231,+","0","T,0,1208,","110.7",",0,0620,","1653.5",",0","0","T,0"
"USC00223331","1962","32.63333","-90.6","36.9","GERMANIA, MS US","87","0","65","0","0","","1","0","0",",0,1231,+","102",",0,0110,","74.7",",0,0412,","1118.3",",0","102",",0"
"USC00223331","1963","32.63333","-90.6","36.9","GERMANIA, MS US","78","0","61","0","","","0","0","","","0",",0,1231,+","71.4",",0,1129,","843.2",",0","0",",0"
"USC00223331","1964","32.63333","-90.6","36.9","GERMANIA, MS US","93","0","78","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","103.9",",0,0302,","1604.4",",0","0",",0"
"USC00223331","1965","32.63333","-90.6","36.9","GERMANIA, MS US","82","0","57","0","1","","1","0","25",",0,0225,","25",",0,0225,","63.0",",0,0625,+","915.4",",0","25",",0"
"USC00223331","1966","32.63333","-90.6","36.9","GERMANIA, MS US","86","0","67","0","1","","","","25",",0,0121,","","","237.0",",0,0210,","1518.2",",0","",""
"USC00223331","1967","32.63333","-90.6","36.9","GERMANIA, MS US","77","0","65","0","0","","0","0","0",",0,1231,+","0","T,0,1228,+","151.1",",0,1218,","1377.8",",0","0","T,0"
"USC00223331","1968","32.63333","-90.6","36.9","GERMANIA, MS US","97","0","72","0","1","","1","0","178",",0,0323,","178",",0,0323,","100.3",",0,0110,","1552.5",",0","178",",0"
"USC00223331","1969","32.63333","-90.6","36.9","GERMANIA, MS US","73","0","58","0","0","","0","0","0",",0,1231,+","0","T,0,1205,","97.0",",0,1230,","1039.5",",0","0","T,0"
"USC00223331","1971","32.63333","-90.6","36.9","GERMANIA, MS US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00223331","1972","32.63333","-90.6","36.9","GERMANIA, MS US","82","0","66","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","73.9",",0,1222,","1302.7",",0","0",",0"
"USC00223331","1973","32.63333","-90.6","36.9","GERMANIA, MS US","92","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","101.6",",0,0325,","1649.9",",0","0",",0"
"USC00223331","1974","32.63333","-90.6","36.9","GERMANIA, MS US","97","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","96.5",",0,0103,","1729.3",",0","0",",0"
"USC00223331","1975","32.63333","-90.6","36.9","GERMANIA, MS US","100","0","93","0","0","","0","0","0",",0,1231,+","8",",0,0112,","89.2",",0,1017,","1658.4",",0","8",",0"
"USC00223331","1976","32.63333","-90.6","36.9","GERMANIA, MS US","79","0","67","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,0704,","1268.8",",0","0",",0"
"USC00223331","1977","32.63333","-90.6","36.9","GERMANIA, MS US","","","","","0","","1","0","0",",0,1231,+","76",",0,0131,","","","","","76",",0"
"USC00223331","1979","32.63333","-90.6","36.9","GERMANIA, MS US","99","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","100.8",",0,0921,","1834.6",",0","0",",0"
