"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313638","1914","35.64","-77.3984","9.8","GREENVILLE, NC US","879.6","","879.6","6","121","6","76","6","","","","","0","6","77","6","4","6","202","6","31","6","-10.0","6,1216,","","","","","42.2",",6,0925,","36.7","6,0727,+","-0.6","6,1028","-4.4","6,1118","-4.4","6,1118","-7.2","6,1215","-10.0","6,1216","0.0","6,0410","-2.8","6,0323","-4.4","6,0321","-6.7","6,0302","-9.4","6,0225","","","","","1082.7",",6","","","15.21","6","20.61","6","9.80","6"
"USC00313638","1915","35.64","-77.3984","9.8","GREENVILLE, NC US","1029.7","","1029.7","6","105","6","73","6","","","","","0","6","90","6","0","6","216","6","80","6","-8.3","6,1222,","","","","","51.6",",6,1008,","39.4","6,0718,","-1.7","6,1104","-2.2","6,1116","-6.1","6,1201","-7.8","6,1211","","","-2.2","6,0405","-2.2","6,0405","-4.4","6,0313","-6.7","6,0211","","","1948.4","","1948.4","6","1011.9",",6","","","16.05","6","22.90","6","9.21","6"
"USC00313638","1916","35.64","-77.3984","9.8","GREENVILLE, NC US","904.0","","904.0","6","128","6","90","6","","","","","0","6","81","6","0","6","234","6","49","6","-11.1","6,0215,","","","","","88.9",",6,0516,","36.7","6,0719,","-2.2","6,1104","-2.2","6,1104","-6.7","6,1117","-6.7","6,1117","","","-0.6","6,0410","-4.4","6,0318","-4.4","6,0318","-9.4","6,0216","-9.4","6,0216","1575.8","","1575.8","6","1319.2",",6","","","16.15","6","23.36","6","8.94","6"
"USC00313638","1917","35.64","-77.3984","9.8","GREENVILLE, NC US","834.6","","834.6","6","137","6","102","6","","","","","0","6","86","6","8","6","198","6","51","6","-17.2","6,1231,+","","","","","147.6",",6,0915,","37.2","6,0801,","0.0","6,1014","-2.8","6,1031","-4.4","6,1106","-6.7","6,1125","-11.1","6,1211","-0.6","6,0410","-2.2","6,0318","-9.4","6,0214","-9.4","6,0214","-9.4","6,0214","1822.8","","1822.8","6","1496.7",",6","","","14.73","6","21.44","6","8.03","6"
"USC00313638","1918","35.64","-77.3984","9.8","GREENVILLE, NC US","877.3","","877.3","6","102","6","72","6","","","2","6","1","6","70","6","7","6","224","6","54","6","-17.8","6,0104,","","","51",",6,0103,","69.6",",6,0719,","38.9","6,0603,","-0.6","6,1103","-2.2","6,1115","-4.4","6,1227","-7.2","6,1230","","","-2.2","6,0406","-2.2","6,0406","-8.9","6,0206","-8.9","6,0206","-8.9","6,0206","2126.5","","2126.5","6","1150.9",",6","102",",6","15.74","6","22.54","6","8.93","6"
"USC00313638","1919","35.64","-77.3984","9.8","GREENVILLE, NC US","917.5","","917.5","6","98","6","77","6","","","1","6","0","6","81","6","4","6","225","6","61","6","-9.4","6,1226,","","","51",",6,0210,","58.4",",6,0723,","36.1","6,0715,+","-1.1","6,1106","-5.6","6,1115","-5.6","6,1115","-6.7","6,1204","-9.4","6,1226","-0.6","6,0426","-2.8","6,0403","-5.0","6,0220","-8.3","6,0211","-8.9","6,0107","1658.9","","1658.9","6","1078.1",",6","51",",6","16.13","6","23.16","6","9.10","6"
"USC00313638","1921","35.64","-77.3984","9.8","GREENVILLE, NC US","","","","","68","6","64","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","882.9",",6","","","","","","","",""
"USC00313638","1922","35.64","-77.3984","9.8","GREENVILLE, NC US","","","","","110","6","98","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,0602,","","","","","","","","","","","","","","","","","","","","","","","","","","","1517.0",",6","","","","","","","",""
"USC00313638","1923","35.64","-77.3984","9.8","GREENVILLE, NC US","","","","","86","6","74","6","","","","","","","","","1","6","219","6","59","6","","","","","","","63.5",",6,0414,","37.8","6,0629,","","","","","","","","","","","","","","","","","","","","","1661.0","","1661.0","6","1197.0",",6","","","","","22.97","6","",""
"USC00313638","1924","35.64","-77.3984","9.8","GREENVILLE, NC US","877.0","","877.0","6","91","6","82","6","","","","","0","6","92","6","1","6","225","6","53","6","-12.8","6,0106,","","","","","106.7",",6,0826,","37.8","6,0622,","0.0","6,1118","-3.3","6,1120","-7.2","6,1202","-7.2","6,1202","","","-2.2","6,0404","-2.2","6,0404","-5.6","6,0223","-6.7","6,0127","-9.4","6,0123","","","","","1413.5",",6","","","15.46","6","22.06","6","8.86","6"
"USC00313638","1925","35.64","-77.3984","9.8","GREENVILLE, NC US","1066.2","","1066.2","6","95","6","77","6","","","","","0","6","49","6","2","6","218","6","78","6","-12.8","6,1228,","","","","","59.7",",6,0610,","37.8","6,0821,","-1.1","6,1011","-3.3","6,1118","-7.2","6,1227","-7.2","6,1227","-12.8","6,1228","-0.6","6,0316","-5.6","6,0304","-5.6","6,0304","-6.7","6,0303","","","1554.3","","1554.3","6","1259.1",",6","","","16.61","6","23.05","6","10.18","6"
"USC00313638","1926","35.64","-77.3984","9.8","GREENVILLE, NC US","","","","","98","6","73","6","","","","","","","","","1","6","213","6","83","6","","","","","","","63.5",",6,0627,","37.2","6,0722,+","","","","","","","","","","","","","","","","","","","","","1829.4","","1829.4","6","1054.9",",6","","","","","22.74","6","",""
"USC00313638","1927","35.64","-77.3984","9.8","GREENVILLE, NC US","891.0","","891.0","6","93","6","75","6","","","4","6","0","6","50","6","2","6","245","6","58","6","-13.9","6,0112,","","","279",",6,0303,","91.4",",6,1204,","37.2","6,0526,","-4.4","6,1107","-4.4","6,1107","-4.4","6,1107","-7.8","6,1210","-11.1","6,1225","-1.7","6,0306","-6.7","6,0305","-6.7","6,0305","-6.7","6,0305","-10.0","6,0117","","","","","1089.6",",6","678",",6","16.71","6","23.48","6","9.94","6"
