"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143921","1893","38.038","-97.9336","470.0","HUTCHINSON RIVER, KS US","821.8","","821.8","6","","","","","","","","","4","6","127","6","8","6","208","6","81","6","-23.9","6,0201,","","","","","","","42.8","6,0913,","0.0","6,1013","-6.7","6,1104","-6.7","6,1104","-6.7","6,1104","-9.4","6,1118","-0.6","6,0501","-5.0","6,0326","-5.0","6,0326","-10.0","6,0318","-10.0","6,0318","","","","","","","","","13.64","6","22.19","6","5.10","6"
"USC00143921","1894","38.038","-97.9336","470.0","HUTCHINSON RIVER, KS US","771.5","","771.5","6","","","","","","","","","6","6","114","6","11","6","229","6","72","6","-25.6","6,1227,+","","","","","","","39.4","6,0907,+","-2.2","6,1008","-2.2","6,1008","-4.4","6,1105","-14.4","6,1117","-14.4","6,1117","-2.2","6,0410","-2.2","6,0410","-10.6","6,0329","-10.6","6,0329","-10.6","6,0329","2312.2","","2312.2","6","","","","","13.86","6","22.45","6","5.28","6"
"USC00143921","1895","38.038","-97.9336","470.0","HUTCHINSON RIVER, KS US","828.3","","828.3","6","","","","","","","","","8","6","117","6","26","6","213","6","74","6","-25.6","6,0207,","","","","","","","38.9","6,0916,+","0.0","6,0930","-2.8","6,1028","-6.7","6,1121","-6.7","6,1121","-10.6","6,1126","-1.7","6,0402","-5.0","6,0321","-5.0","6,0321","-11.1","6,0316","-11.1","6,0316","2478.1","","2478.1","6","","","","","13.18","6","21.06","6","5.31","6"
"USC00143921","1896","38.038","-97.9336","470.0","HUTCHINSON RIVER, KS US","916.6","","916.6","6","81","6","57","6","","","","","0","6","108","6","7","6","216","6","73","6","-15.6","6,0103,","","","","","60.7",",6,0723,","41.1","6,0821,","-1.1","6,1029","-4.4","6,1107","-4.4","6,1107","-7.8","6,1108","-12.2","6,1127","-0.6","6,0403","-5.0","6,0402","-5.0","6,0402","-7.8","6,0315","-8.9","6,0207","2206.2","","2206.2","6","875.3",",6","","","14.83","6","22.29","6","7.36","6"
"USC00143921","1897","38.038","-97.9336","470.0","HUTCHINSON RIVER, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2220.9","","2220.9","6","","","","","","","","","",""
"USC00143921","1899","38.038","-97.9336","470.0","HUTCHINSON RIVER, KS US","865.5","","865.5","6","","","","","","","","","10","6","115","6","22","6","209","6","54","6","-31.1","6,0212,","","","","","","","38.9","6,0826,+","-3.9","6,1102","-3.9","6,1102","-6.1","6,1103","-6.7","6,1127","-14.4","6,1214","-1.1","6,0409","-2.2","6,0407","-6.7","6,0331","-6.7","6,0331","-8.9","6,0307","","","","","","","","","13.52","6","20.30","6","6.74","6"
"USC00143921","1900","38.038","-97.9336","470.0","HUTCHINSON RIVER, KS US","","","","","79","6","53","6","","","","","","","","","","","","","","","","","","","","","49.5",",6,1028,","","","","","","","","","","","","","","","","","","","","","","","","","","","686.8",",6","","","","","","","",""
"USC00143921","1901","38.038","-97.9336","470.0","HUTCHINSON RIVER, KS US","","","","","","","","","","","","","","","","","17","6","189","6","90","6","","","","","","","","","41.7","6,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.42","6","",""
"USC00143921","1904","38.038","-97.9336","470.0","HUTCHINSON RIVER, KS US","","","","","","","","","","","","","","","","","18","6","195","6","38","6","","","","","","","","","37.2","6,0909,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.37","6","",""
"USC00143921","1905","38.038","-97.9336","470.0","HUTCHINSON RIVER, KS US","782.5","","782.5","6","77","6","54","6","","","","","17","6","128","6","26","6","187","6","60","6","-27.2","6,0115,+","","","","","93.0",",6,0730,","39.4","6,0824,","-1.1","6,1011","-5.6","6,1020","-5.6","6,1020","-8.9","6,1129","-8.9","6,1129","0.0","6,0418","-3.9","6,0311","-5.6","6,0308","-6.7","6,0224","-21.7","6,0215","","","","","902.6",",6","","","12.34","6","19.53","6","5.15","6"
