"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087025","1930","30.09861","-83.57417","13.7","PERRY, FL US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","705.6","","705.6","6","","","","","","","","","",""
"USC00087025","1932","30.09861","-83.57417","13.7","PERRY, FL US","1527.5","","1527.5","6","106","6","81","6","","","","","0","6","10","6","0","6","326","6","83","6","-3.9","6,0310,","","","","","101.6",",6,0915,","38.3","6,0712,","0.0","6,1129","-2.2","6,1130","","","","","","","-0.6","6,0316","-2.8","6,0315","","","","","","","","","","","1499.8",",6","","","21.27","6","27.26","6","15.28","6"
"USC00087025","1933","30.09861","-83.57417","13.7","PERRY, FL US","1600.2","","1600.2","6","63","6","57","6","","","","","0","6","10","6","0","6","318","6","102","6","-3.9","6,1117,","","","","","82.6",",6,0320,","37.8","6,0620,","-2.8","6,1109","-2.8","6,1109","","","","","","","0.0","6,0212","","","","","","","","","477.3","","477.3","6","1241.1",",6","","","21.31","6","27.51","6","15.11","6"
"USC00087025","1934","30.09861","-83.57417","13.7","PERRY, FL US","1556.0","","1556.0","6","82","6","65","6","","","","","0","6","21","6","0","6","294","6","93","6","-7.8","6,1212,","","","","","266.7",",6,0614,","36.1","6,0624,","-3.3","6,1113","-3.3","6,1113","-7.8","6,1212","-7.8","6,1212","","","-1.7","6,0312","-6.1","6,0131","-6.1","6,0131","","","","","613.8","","613.8","6","1451.8",",6","","","20.66","6","26.90","6","14.42","6"
"USC00087025","1935","30.09861","-83.57417","13.7","PERRY, FL US","","","","","88","6","83","6","","","","","0","6","24","6","","","","","","","-6.1","6,1227,","","","","","149.9",",6,0905,","","","-2.8","6,1124","-2.8","6,1124","-4.4","6,1221","","","","","-3.9","6,0301","-3.9","6,0301","-4.4","6,0126","","","","","","","","","1560.0",",6","","","","","","","14.55","6"
"USC00087025","1936","30.09861","-83.57417","13.7","PERRY, FL US","1593.4","","1593.4","6","78","6","76","6","","","","","0","6","15","6","0","6","297","6","118","6","-7.8","6,1128,","","","","","94.0",",6,1215,+","37.8","6,0707,","-2.2","6,1117","-2.2","6,1117","-7.8","6,1128","-7.8","6,1128","","","-0.6","6,0219","-2.2","6,0211","-6.1","6,0201","","","","","793.5","","793.5","6","1499.6",",6","","","20.80","6","27.09","6","14.52","6"
"USC00087025","1937","30.09861","-83.57417","13.7","PERRY, FL US","1302.1","","1302.1","6","79","6","74","6","","","","","0","6","12","6","0","6","283","6","61","6","-7.2","6,1207,","","","","","99.1",",6,0831,","36.1","6,0530,","0.0","6,1118","-3.9","6,1121","-5.0","6,1122","-7.2","6,1207","","","-1.1","6,0317","","","","","","","","","557.4","","557.4","6","1372.0",",6","","","20.17","6","25.91","6","14.42","6"
"USC00087025","1938","30.09861","-83.57417","13.7","PERRY, FL US","1440.4","","1440.4","6","64","6","64","6","","","","","0","6","18","6","0","6","302","6","79","6","-4.4","6,1129,+","","","","","94.0",",6,1023,","36.7","6,0522,+","-1.7","6,1125","-4.4","6,1128","-4.4","6,1128","","","","","-4.4","6,0129","-4.4","6,0129","-4.4","6,0129","","","","","647.9","","647.9","6","1339.8",",6","","","20.68","6","27.26","6","14.10","6"
"USC00087025","1939","30.09861","-83.57417","13.7","PERRY, FL US","","","","","66","6","66","6","","","","","","","","","","","","","","","","","","","","","152.4",",6,0615,","","","","","","","","","","","","","","","","","","","","","","","548.1","","548.1","6","1395.7",",6","","","","","","","",""
"USC00087025","1940","30.09861","-83.57417","13.7","PERRY, FL US","1255.1","","1255.1","6","53","6","52","6","","","","","0","6","31","6","0","6","285","6","70","6","-8.9","6,0128,+","","","","","78.7",",6,0408,","36.7","6,0721,+","0.0","6,1109","-5.6","6,1116","-5.6","6,1116","","","","","0.0","6,0226","-4.4","6,0204","-4.4","6,0204","-6.7","6,0129","-8.9","6,0128","","","","","1342.9",",6","","","19.33","6","25.86","6","12.79","6"
