"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117126","1979","39.1483","-89.1022","182.9","RAMSEY, IL US","","","","","101","6","66","6","","","","","","","","","","","","","","","","","","","","","61.2",",6,0728,","","","","","","","","","","","","","","","","","","","","","","","","","","","917.8",",6","","","","","","","",""
"USC00117126","1980","39.1483","-89.1022","182.9","RAMSEY, IL US","","","","","89","6","63","6","","","","","","","","","","","","","","","","","","","","","50.3",",6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","767.9",",6","","","","","","","",""
"USC00117126","1981","39.1483","-89.1022","182.9","RAMSEY, IL US","","","","","95","6","71","6","","","","","","","","","","","","","","","","","","","","","47.0",",6,0423,","","","","","","","","","","","","","","","","","","","","","","","","","","","892.5",",6","","","","","","","",""
"USC00117126","1982","39.1483","-89.1022","182.9","RAMSEY, IL US","","","","","107","6","88","6","","","","","","","","","","","","","","","","","","","","","62.5",",6,0703,","","","","","","","","","","","","","","","","","","","","","","","","","","","1289.0",",6","","","","","","","",""
"USC00117126","1983","39.1483","-89.1022","182.9","RAMSEY, IL US","","","","","100","6","79","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,1211,","","","","","","","","","","","","","","","","","","","","","","","","","","","1193.9",",6","","","","","","","",""
"USC00117126","1984","39.1483","-89.1022","182.9","RAMSEY, IL US","","","","","125","6","87","6","","","","","","","","","","","","","","","","","","","","","70.1",",6,0923,","","","","","","","","","","","","","","","","","","","","","","","","","","","1187.7",",6","","","","","","","",""
"USC00117126","1986","39.1483","-89.1022","182.9","RAMSEY, IL US","","","","","102","6","63","6","","","","","","","","","","","","","","","","","","","","","77.2",",6,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","992.1",",6","","","","","","","",""
"USC00117126","1987","39.1483","-89.1022","182.9","RAMSEY, IL US","","","","","105","6","69","6","","","","","","","","","","","","","","","","","","","","","57.4",",6,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","882.1",",6","","","","","","","",""
"USC00117126","1988","39.1483","-89.1022","182.9","RAMSEY, IL US","","","","","79","6","64","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0201,","","","","","","","","","","","","","","","","","","","","","","","","","","","814.2",",6","","","","","","","",""
"USC00117126","1991","39.1483","-89.1022","182.9","RAMSEY, IL US","","","","","90","0","64","0","36","","","","2","0","110","0","","","","","","","-18.3","0,0123,+","76",",0,1107,","","","49.8",",0,0829,","","","0.0","0,0920","-3.3","0,1016","-8.9","0,1103","-8.9","0,1103","-8.9","0,1103","-1.7","0,0331","-4.4","0,0330","-4.4","0,0330","-6.7","0,0308","-10.0","0,0218","","","","","739.6",",0","","","","","","","6.85","0"
"USC00117126","1992","39.1483","-89.1022","182.9","RAMSEY, IL US","","","","","103","0","59","0","12","","4","0","0","0","109","0","","","","","","","-17.2","0,0116,","76",",0,0118,+","64",",0,1115,","36.1",",0,0827,","","","-2.2","0,1017","-2.2","0,1017","-5.0","0,1019","-8.9","0,1205","-8.9","0,1205","-1.7","0,0428","-2.8","0,0405","-5.0","0,0323","-6.7","0,0316","-9.4","0,0311","","","","","681.8",",0","260",",0","","","","","5.85","0"
"USC00117126","1993","39.1483","-89.1022","182.9","RAMSEY, IL US","","","","","124","0","89","0","32","","4","0","","","","","","","","","","","","","229",",0,0227,+","135",",0,0216,","57.4",",0,1114,","","","","","","","","","","","","","","","","","","","","","","","","","","","1189.5",",0","408",",0","","","","","",""
"USC00117126","1994","39.1483","-89.1022","182.9","RAMSEY, IL US","","","","","86","0","64","0","13","","4","0","6","0","107","0","","","","","","","-32.2","0,0119,","152",",0,0122,+","180",",0,0117,","97.3",",0,0609,","","","-0.6","0,1025","-2.2","0,1027","-4.4","0,1129","-10.0","0,1211","-10.0","0,1211","-1.1","0,0502","-5.6","0,0407","-5.6","0,0407","-11.7","0,0227","-11.7","0,0227","","","","","993.7",",0","468",",0","","","","","5.70","0"
"USC00117126","1995","39.1483","-89.1022","182.9","RAMSEY, IL US","","","","","96","0","66","0","28","","","","6","0","124","0","","","","","","","-18.9","0,0206,","152",",0,1223,+","","","65.5",",0,0509,","","","-2.8","0,0923","-2.8","0,0923","-5.6","0,1104","-8.3","0,1105","-10.6","0,1112","-2.2","0,0406","-2.2","0,0406","-5.0","0,0405","-7.8","0,0310","-8.9","0,0309","","","","","912.5",",0","","","","","","","5.27","0"
