"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011566","1950","31.4715","-88.2504","86.9","CHATOM, AL US","1175.2","","1175.2","0","114","0","82","0","0","","0","0","0","0","51","0","0","0","288","0","85","0","-7.8","0,1219,+","0",",0,1231,+","0",",0,1231,+","61.5",",0,0902,","37.8","0,0627,","-1.7","0,1105","-6.7","0,1112","-6.7","0,1112","-6.7","0,1112","","","-1.1","0,0416","-2.2","0,0407","","","","","","","","","","","1210.1",",0","0",",0","18.71","0","25.99","0","11.42","0"
"USC00011566","1951","31.4715","-88.2504","86.9","CHATOM, AL US","1434.0","","1434.0","0","107","0","78","0","0","","0","0","0","0","54","0","0","0","288","0","113","0","-13.3","0,0203,","0",",0,1231,+","0",",0,1231,+","96.0",",0,0616,","40.0","0,0829,","-1.1","0,1103","-3.9","0,1108","-4.4","0,1109","-6.7","0,1119","","","0.0","0,0404","-2.2","0,0209","-5.0","0,0208","-10.0","0,0204","-10.0","0,0204","1182.8","","1182.8","0","1452.9",",0","0",",0","19.29","0","26.97","0","11.61","0"
"USC00011566","1952","31.4715","-88.2504","86.9","CHATOM, AL US","1204.5","","1204.5","0","100","0","65","0","0","","0","0","0","0","51","0","0","0","278","0","106","0","-7.8","0,1215,","0",",0,1231,+","0","T,0,0511,+","56.1",",0,0519,","41.7","0,0725,+","-2.2","0,1022","-2.2","0,1022","-5.0","0,1029","-6.7","0,1030","","","0.0","0,0407","-2.2","0,0316","-4.4","0,0130","","","","","971.1","","971.1","0","1014.6",",0","0","T,0","18.61","0","26.46","0","10.77","0"
"USC00011566","1953","31.4715","-88.2504","86.9","CHATOM, AL US","","","","","116","0","84","0","0","","0","0","0","0","48","0","","","","","","","-8.3","0,1219,","0",",0,1231,+","0","T,0,1225,","96.0",",0,1203,","","","-1.7","0,1030","-3.3","0,1110","-5.6","0,1218","-8.3","0,1219","","","-0.6","0,0421","-6.1","0,0218","-6.1","0,0218","","","","","1105.0","","1105.0","0","1724.7",",0","0","T,0","","","","","11.52","0"
"USC00011566","1954","31.4715","-88.2504","86.9","CHATOM, AL US","1424.9","","1424.9","0","86","0","55","0","0","","0","0","0","0","54","0","0","0","280","0","130","0","-7.8","0,1216,","0",",0,1231,+","0","T,0,0701,+","171.5",",0,0416,","41.1","0,0830,+","0.0","0,1030","-2.2","0,1101","-6.7","0,1103","-6.7","0,1103","","","-1.1","0,0318","-2.8","0,0316","-4.4","0,0307","","","","","","","","","1048.6",",0","0","T,0","19.22","0","27.41","0","11.03","0"
"USC00011566","1955","31.4715","-88.2504","86.9","CHATOM, AL US","1315.7","","1315.7","0","106","0","73","0","0","","0","0","0","0","50","0","0","0","280","0","115","0","-9.4","0,0213,","0",",0,1231,+","0","T,0,0123,","106.7",",0,0413,","37.8","0,0926,","-0.6","0,1025","-3.3","0,1026","-8.3","0,1129","-8.3","0,1129","-8.9","0,1216","-1.7","0,0331","-5.0","0,0329","-5.0","0,0329","-9.4","0,0213","-9.4","0,0213","1086.5","","1086.5","0","1153.2",",0","0","T,0","19.00","0","26.67","0","11.32","0"
"USC00011566","1956","31.4715","-88.2504","86.9","CHATOM, AL US","1187.4","","1187.4","0","111","0","84","0","0","","0","0","0","0","54","0","0","0","299","0","103","0","-8.9","0,0101,","0",",0,1231,+","0",",0,1231,+","253.7",",0,0708,","37.2","0,0811,+","0.0","0,1109","-3.9","0,1110","-6.7","0,1123","-6.7","0,1123","","","-1.1","0,0331","-5.6","0,0321","-5.6","0,0321","-6.7","0,0117","-8.9","0,0101","1135.4","","1135.4","0","1541.7",",0","0",",0","18.89","0","26.62","0","11.16","0"
"USC00011566","1957","31.4715","-88.2504","86.9","CHATOM, AL US","1272.3","","1272.3","0","132","0","93","0","0","","0","0","0","0","37","0","0","0","273","0","100","0","-10.0","0,0119,","0",",0,1231,+","0",",0,1231,+","119.1",",0,1114,","36.7","0,0714,+","0.0","0,1027","-2.8","0,1028","-5.0","0,1201","-9.4","0,1212","-9.4","0,1212","-0.6","0,0327","-2.8","0,0310","-5.0","0,0120","-10.0","0,0119","-10.0","0,0119","819.2","","819.2","0","1758.1",",0","0",",0","19.28","0","26.14","0","12.41","0"
"USC00011566","1958","31.4715","-88.2504","86.9","CHATOM, AL US","1168.8","","1168.8","0","119","0","90","0","0","","0","0","0","0","55","0","0","0","245","0","81","0","-9.4","0,0218,","0",",0,1231,+","0","T,0,0212,+","81.8",",0,0912,","36.1","0,0612,","0.0","0,1120","-3.3","0,1129","-6.1","0,1215","-8.9","0,1216","-8.9","0,1216","-1.7","0,0321","-2.2","0,0222","-6.7","0,0221","-6.7","0,0221","-9.4","0,0218","1350.4","","1350.4","0","1433.0",",0","0","T,0","17.66","0","24.56","0","10.75","0"
"USC00011566","1959","31.4715","-88.2504","86.9","CHATOM, AL US","1237.2","","1237.2","0","136","0","99","0","0","","0","0","0","0","60","0","0","0","256","0","102","0","-9.4","0,1130,","0",",0,1231,+","0","T,0,0220,+","144.0",",0,0609,","36.7","0,0630,","-3.3","0,1107","-3.3","0,1107","-5.0","0,1118","-6.7","0,1129","-9.4","0,1130","0.0","0,0414","-2.2","0,0308","-7.2","0,0221","-7.2","0,0221","-8.9","0,0111","1199.2","","1199.2","0","1699.0",",0","0","T,0","18.39","0","25.44","0","11.35","0"
