"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00401186","1949","36.43333","-88.23333","134.1","BUCHANAN, TN US","127","0","99","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","79.0",",0,1211,","1650.4",",0","0",",0"
"USC00401186","1950","36.43333","-88.23333","134.1","BUCHANAN, TN US","127","0","101","0","","","","","","","","","66.5",",0,0831,","1924.4",",0","",""
"USC00401186","1951","36.43333","-88.23333","134.1","BUCHANAN, TN US","108","0","84","0","","","","","","","","","96.5",",0,0114,","1757.1",",0","",""
"USC00401186","1952","36.43333","-88.23333","134.1","BUCHANAN, TN US","85","0","65","0","","","","","","","","","51.1",",0,0902,","1001.1",",0","",""
"USC00401186","1953","36.43333","-88.23333","134.1","BUCHANAN, TN US","78","0","64","0","","","","","","","","","60.5",",0,0517,","994.1",",0","",""
"USC00401186","1955","36.43333","-88.23333","134.1","BUCHANAN, TN US","107","0","80","0","","","","","","","","","63.0",",0,0625,","1110.5",",0","",""
"USC00401186","1956","36.43333","-88.23333","134.1","BUCHANAN, TN US","99","0","77","0","","","","","","","","","131.6",",0,0217,","1217.5",",0","",""
"USC00401186","1957","36.43333","-88.23333","134.1","BUCHANAN, TN US","125","0","104","0","","","","","","","","","82.3",",0,1118,","1776.6",",0","",""
"USC00401186","1958","36.43333","-88.23333","134.1","BUCHANAN, TN US","88","0","72","0","","","","","","","","","84.6",",0,0708,","1056.5",",0","",""
"USC00401186","1959","36.43333","-88.23333","134.1","BUCHANAN, TN US","103","0","79","0","","","","","","","","","73.9",",0,0723,","1033.9",",0","",""
"USC00401186","1960","36.43333","-88.23333","134.1","BUCHANAN, TN US","91","0","64","0","","","","","","","","","64.8",",0,0910,","968.0",",0","",""
"USC00401186","1961","36.43333","-88.23333","134.1","BUCHANAN, TN US","110","0","85","0","","","","","","","","","86.6",",0,0615,","1424.5",",0","",""
