"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232823","1893","39.13333","-92.7","228.9","FAYETTE, MO US","852.3","","852.3","6","","","","","","","","","9","6","132","6","31","6","187","6","78","6","-22.2","6,0207,","","","","","","","40.6","6,0914,","-0.6","6,1015","-2.2","6,1103","-4.4","6,1105","-8.9","6,1115","-8.9","6,1115","-2.8","6,0423","-2.8","6,0423","-4.4","6,0329","-10.0","6,0318","-10.0","6,0318","","","","","","","","","12.35","6","19.48","6","5.22","6"
"USC00232823","1894","39.13333","-92.7","228.9","FAYETTE, MO US","","","","","88","6","53","6","","","","","","","","","","","","","","","","","","","","","84.1",",6,0625,","","","","","","","","","","","","","","","","","","","","","","","2510.2","","2510.2","","800.9",",6","","","","","","","",""
"USC00232823","1895","39.13333","-92.7","228.9","FAYETTE, MO US","755.9","","755.9","6","","","","","","","","","18","6","121","6","41","6","183","6","41","6","-28.3","6,0208,","","","","","","","36.7","6,0912,","-0.6","6,1001","-3.3","6,1009","-5.0","6,1020","-7.8","6,1101","-13.3","6,1126","-0.6","6,0403","-6.7","6,0321","-6.7","6,0321","-6.7","6,0321","-8.9","6,0316","","","","","","","","","11.74","6","17.98","6","5.51","6"
"USC00232823","1896","39.13333","-92.7","228.9","FAYETTE, MO US","789.6","","789.6","6","98","6","68","6","","","","","0","6","118","6","18","6","188","6","33","6","-17.2","6,0103,","","","","","111.8",",6,0718,","38.9","6,0807,","-2.2","6,1021","-2.2","6,1021","-5.6","6,1109","-8.3","6,1122","-9.4","6,1127","0.0","6,0404","-3.9","6,0403","-6.7","6,0320","-6.7","6,0320","-11.1","6,0313","2635.4","","2635.4","6","911.8",",6","","","13.03","6","18.75","6","7.31","6"
"USC00232823","1897","39.13333","-92.7","228.9","FAYETTE, MO US","898.5","","898.5","6","95","6","70","6","","","","","7","6","114","6","26","6","193","6","73","6","-21.1","6,0125,","","","","","71.9",",6,0624,+","38.3","6,0905,+","0.0","6,1029","-2.2","6,1103","-6.1","6,1106","-7.2","6,1117","-10.0","6,1127","-2.2","6,0327","-2.2","6,0327","-4.4","6,0315","-13.3","6,0314","-13.3","6,0314","2689.3","","2689.3","6","1020.3",",6","","","13.06","6","19.21","6","6.91","6"
"USC00232823","1898","39.13333","-92.7","228.9","FAYETTE, MO US","","","","","100","6","82","6","","","","","","","","","","","","","","","","","","","","","55.9",",6,0719,","","","","","","","","","","","","","","","","","","","","","","","2458.7","","2458.7","6","1174.6",",6","","","","","","","",""
"USC00232823","1899","39.13333","-92.7","228.9","FAYETTE, MO US","729.7","","729.7","6","100","6","71","6","","","","","18","6","126","6","44","6","182","6","29","6","-32.2","6,0212,","","","","","39.1",",6,0225,","38.3","6,0906,","-0.6","6,0929","-3.9","6,1103","-5.0","6,1104","-12.2","6,1204","-12.2","6,1204","0.0","6,0416","-3.3","6,0405","-8.3","6,0404","-8.3","6,0404","-10.0","6,0308","","","","","928.1",",6","","","11.38","6","16.93","6","5.83","6"
"USC00232823","1900","39.13333","-92.7","228.9","FAYETTE, MO US","871.5","","871.5","6","95","6","67","6","","","","","6","6","114","6","26","6","186","6","50","6","-20.6","6,0217,","","","","","48.8",",6,1028,","40.0","6,0821,","-3.9","6,1108","-3.9","6,1108","-5.0","6,1109","-8.3","6,1114","-9.4","6,1210","0.0","6,0412","-7.8","6,0321","-7.8","6,0321","-7.8","6,0321","-14.4","6,0317","2879.7","","2879.7","6","924.5",",6","","","12.74","6","18.54","6","6.95","6"
"USC00232823","1901","39.13333","-92.7","228.9","FAYETTE, MO US","1009.5","","1009.5","6","","","","","","","","","9","6","124","6","34","6","176","6","82","6","-29.4","6,1220,","","","","","","","45.0","6,0722,","-0.6","6,1103","-5.0","6,1104","-5.0","6,1104","-7.8","6,1116","-15.6","6,1213","-1.1","6,0418","-2.8","6,0401","-5.0","6,0321","-7.8","6,0320","-10.6","6,0306","2836.3","","2836.3","6","","","","","12.63","6","19.09","6","6.17","6"
"USC00232823","1902","39.13333","-92.7","228.9","FAYETTE, MO US","668.3","","668.3","6","95","6","81","6","","","","","10","6","106","6","39","6","188","6","32","6","-23.9","6,0203,","","","","","82.3",",6,0922,","36.1","6,0715,+","0.0","6,1014","-2.8","6,1126","-5.0","6,1204","-6.7","6,1207","-9.4","6,1208","-3.3","6,0408","-3.3","6,0408","-10.6","6,0318","-10.6","6,0318","-10.6","6,0318","3041.1","","3041.1","6","1113.4",",6","","","12.32","6","17.87","6","6.78","6"
