"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00148563","1913","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","","","","","72","6","53","6","","","","","6","6","109","6","33","6","189","6","83","6","-27.2","6,0108,","","","","","48.3",",6,0917,","41.7","6,0812,+","-2.2","6,1020","-2.2","6,1020","-4.4","6,1027","-6.7","6,1029","-11.1","6,1221","-1.1","6,0413","-2.2","6,0328","-10.0","6,0327","-10.0","6,0327","-10.0","6,0327","","","","","663.7",",6","","","13.49","6","19.85","6","7.14","6"
"USC00148563","1914","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","1046.5","","1046.5","6","75","6","50","6","","","","","11","6","113","6","29","6","199","6","67","6","-23.3","6,1216,","","","","","58.4",",6,0922,","41.1","6,0716,","-3.3","6,1027","-3.3","6,1027","-5.6","6,1116","-6.7","6,1117","-12.8","6,1119","0.0","6,0420","-3.9","6,0412","-5.6","6,0409","-8.9","6,0322","-8.9","6,0322","","","","","622.0",",6","","","13.57","6","20.01","6","7.14","6"
"USC00148563","1915","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","523.2","","523.2","6","100","6","76","6","","","","","4","6","118","6","17","6","189","6","11","6","-26.1","6,0128,","","","","","67.6",",6,0619,","34.4","6,0718,","-2.2","6,1009","-2.2","6,1009","-4.4","6,1114","-6.7","6,1130","-9.4","6,1202","-5.0","6,0403","-5.0","6,0403","-5.0","6,0403","-7.2","6,0321","-8.9","6,0301","2777.7","","2777.7","6","1185.1",",6","","","12.40","6","18.24","6","6.57","6"
"USC00148563","1916","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","843.4","","843.4","6","82","6","53","6","","","","","11","6","123","6","38","6","183","6","61","6","-27.2","6,0113,","","","","","78.7",",6,0911,","39.4","6,0812,+","-0.6","6,0929","-3.9","6,1020","-9.4","6,1113","-9.4","6,1113","-9.4","6,1113","-4.4","6,0409","-4.4","6,0409","-4.4","6,0409","-18.9","6,0303","-18.9","6,0303","2700.8","","2700.8","6","827.1",",6","","","12.43","6","19.03","6","5.83","6"
"USC00148563","1917","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","643.7","","643.7","6","66","6","47","6","","","","","10","6","128","6","26","6","173","6","41","6","-25.0","6,0201,","","","","","68.3",",6,0601,","40.6","6,0730,+","-1.7","6,1008","-2.8","6,1012","-5.6","6,1019","-8.9","6,1030","-8.9","6,1030","-0.6","6,0512","-2.8","6,0402","-5.0","6,0327","-13.9","6,0305","-13.9","6,0305","2931.1","","2931.1","6","661.9",",6","","","11.68","6","18.48","6","4.87","6"
"USC00148563","1919","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","","","","","","","","","","","","","9","6","119","6","22","6","168","6","68","6","-26.7","6,0103,","","","","","","","41.7","6,0806,","-0.6","6,1011","-2.2","6,1017","-5.0","6,1028","-11.1","6,1112","-11.1","6,1112","-1.7","6,0411","-3.9","6,0311","-6.1","6,0308","-11.1","6,0305","-11.1","6,0305","","","","","","","","","12.93","6","19.34","6","6.52","6"
"USC00148563","1920","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","708.6","","708.6","6","69","6","56","6","","","","","1","6","116","6","19","6","188","6","42","6","-17.8","6,0307,","","","","","72.4",",6,0726,","38.9","6,0723,","0.0","6,1001","-2.2","6,1028","-4.4","6,1029","-10.0","6,1112","-10.0","6,1112","-1.1","6,0428","-2.2","6,0413","-13.9","6,0405","-13.9","6,0405","-13.9","6,0405","","","","","725.6",",6","","","12.99","6","19.28","6","6.70","6"
"USC00148563","1922","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","890.3","","890.3","6","74","6","64","6","","","","","0","6","114","6","21","6","191","6","67","6","-16.7","6,1218,+","","","","","96.5",",6,1112,","42.2","6,0824,","0.0","6,1012","-2.2","6,1017","-5.0","6,1120","-6.7","6,1125","-9.4","6,1207","-1.7","6,0418","-3.9","6,0328","-4.4","6,0311","-8.3","6,0303","-15.6","6,0302","","","","","1036.3",",6","","","13.63","6","20.26","6","6.99","6"
"USC00148563","1923","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","748.4","","748.4","6","92","6","54","6","","","","","3","6","113","6","8","6","168","6","45","6","-19.4","6,0318,","","","","","92.7",",6,0704,","37.2","6,0811,","-3.3","6,1021","-3.3","6,1021","-6.7","6,1031","-6.7","6,1031","-17.2","6,1231","-1.7","6,0509","-4.4","6,0408","-4.4","6,0408","-7.2","6,0331","-18.9","6,0319","2585.9","","2585.9","6","795.5",",6","","","13.06","6","19.43","6","6.68","6"
"USC00148563","1924","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","745.9","","745.9","6","83","6","55","6","","","","","17","6","113","6","30","6","188","6","44","6","-27.2","6,0105,","","","","","96.3",",6,0822,","40.0","6,0716,","-1.1","6,1023","-2.2","6,1108","-5.0","6,1112","-8.3","6,1125","-8.9","6,1129","0.0","6,0410","-7.2","6,0401","-7.2","6,0401","-7.2","6,0401","-11.7","6,0309","2849.7","","2849.7","6","799.8",",6","","","12.17","6","18.67","6","5.67","6"
"USC00148563","1925","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","","","","","93","6","53","6","","","4","6","2","6","119","6","","","","","","","-18.3","6,1227,","","","76",",6,1108,+","47.8",",6,0616,","","","-0.6","6,1009","-3.9","6,1010","-8.3","6,1028","-8.3","6,1028","-8.9","6,1030","0.0","6,0501","-2.8","6,0319","-5.0","6,0315","-8.9","6,0314","-8.9","6,0314","2637.5","","2637.5","6","764.3",",6","236",",6","","","","","6.91","6"
"USC00148563","1926","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","941.7","","941.7","6","97","6","57","6","","","10","6","4","6","119","6","13","6","172","6","70","6","-21.7","6,0122,","","","229",",6,0402,","88.9",",6,0912,","41.7","6,0809,+","-2.2","6,1024","-2.2","6,1024","-6.1","6,1102","-6.7","6,1119","-9.4","6,1121","-1.1","6,0419","-3.3","6,0415","-5.0","6,0404","-11.7","6,0403","-11.7","6,0403","","","","","829.4",",6","749",",6","13.31","6","19.48","6","7.14","6"
"USC00148563","1927","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","698.9","","698.9","6","91","6","66","6","","","5","6","3","6","107","6","20","6","184","6","43","6","-23.9","6,0115,","","","64",",6,0301,+","64.5",",6,0617,","36.1","6,0727,+","-0.6","6,1102","-2.2","6,1106","-6.1","6,1112","-7.2","6,1201","-10.0","6,1202","-0.6","6,0421","-2.2","6,0326","-5.0","6,0321","-11.1","6,0303","-11.1","6,0303","2694.5","","2694.5","6","974.6",",6","268",",6","12.92","6","19.29","6","6.55","6"
"USC00148563","1928","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","753.3","","753.3","6","87","6","60","6","","","2","6","2","6","101","6","6","6","186","6","51","6","-25.6","6,0103,","","","64",",6,0330,","96.5",",6,0711,","37.2","6,0704,","0.0","6,1031","-5.0","6,1104","-5.0","6,1104","-7.2","6,1125","-10.6","6,1205","0.0","6,0428","-3.3","6,0415","-4.4","6,0414","-6.7","6,0317","-8.9","6,0305","2630.5","","2630.5","6","1062.6",",6","89",",6","13.44","6","19.96","6","6.92","6"
"USC00148563","1929","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","837.2","","837.2","6","83","6","49","6","","","7","6","8","6","112","6","39","6","177","6","54","6","-26.7","6,0209,","","","102",",6,0105,","45.0",",6,0623,","40.6","6,0801,","0.0","6,1023","-2.8","6,1115","-5.0","6,1120","-9.4","6,1121","-9.4","6,1121","-1.1","6,0412","-2.2","6,0401","-5.6","6,0307","-11.7","6,0222","-11.7","6,0222","2880.3","","2880.3","6","729.5",",6","350",",6","12.24","6","18.28","6","6.19","6"
"USC00148563","1930","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","953.9","","953.9","6","67","6","44","6","","","","","11","6","110","6","27","6","199","6","57","6","-30.0","6,0122,","","","","","93.5",",6,0507,","43.9","6,0803,","-1.1","6,1017","-2.8","6,1020","-6.7","6,1031","-6.7","6,1031","-8.9","6,1221","-1.1","6,0402","-2.2","6,0401","-7.2","6,0330","-7.2","6,0330","-10.6","6,0302","2775.8","","2775.8","6","764.7",",6","","","13.58","6","20.04","6","7.12","6"
"USC00148563","1931","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","1035.9","","1035.9","6","84","6","56","6","","","2","6","0","6","93","6","3","6","188","6","69","6","-15.6","6,0114,","","","102",",6,0307,","102.4",",6,0901,","41.1","6,0728,","-3.9","6,1101","-3.9","6,1101","-4.4","6,1124","-7.8","6,1214","","","0.0","6,0427","-3.9","6,0405","-7.8","6,0328","-7.8","6,0328","-11.7","6,0214","2559.7","","2559.7","6","946.1",",6","127",",6","14.71","6","21.00","6","8.42","6"
"USC00148563","1932","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","835.3","","835.3","6","80","6","58","6","","","6","6","3","6","126","6","33","6","190","6","48","6","-24.4","6,1216,","","","76",",6,0106,","49.0",",6,0704,","37.8","6,0722,+","0.0","6,1011","-4.4","6,1026","-4.4","6,1026","-7.2","6,1112","-13.9","6,1116","0.0","6,0427","-3.9","6,0323","-8.9","6,0314","-8.9","6,0314","-8.9","6,0314","2444.2","","2444.2","6","737.7",",6","292",",6","12.67","6","19.21","6","6.12","6"
"USC00148563","1933","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","1032.5","","1032.5","6","63","6","32","6","","","2","6","5","6","101","6","12","6","189","6","82","6","-27.2","6,0208,","","","38",",6,0323,","52.6",",6,0708,","42.2","6,0707,","-1.1","6,1025","-3.9","6,1103","-4.4","6,1108","-8.9","6,1211","-8.9","6,1211","-1.1","6,0416","-2.8","6,0415","-7.2","6,0323","-7.2","6,0323","-10.0","6,0321","2769.8","","2769.8","6","562.3",",6","88",",6","14.34","6","21.15","6","7.53","6"
"USC00148563","1934","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","1302.2","","1302.2","6","70","6","41","6","","","6","6","2","6","107","6","15","6","203","6","96","6","-26.7","6,0227,","","","229",",6,0225,","66.0",",6,0513,","45.0","6,0810,+","-2.8","6,1028","-2.8","6,1028","-5.6","6,1101","-17.2","6,1207","-17.2","6,1207","0.0","6,0421","-3.3","6,0328","-8.3","6,0327","-8.3","6,0327","-12.8","6,0318","2412.8","","2412.8","6","598.4",",6","419",",6","14.96","6","22.09","6","7.84","6"
"USC00148563","1935","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","914.2","","914.2","6","89","6","58","6","","","","","2","6","107","6","17","6","175","6","64","6","-21.7","6,0121,","","","","","62.7",",6,0528,","42.8","6,0811,+","-0.6","6,1006","-2.2","6,1024","-4.4","6,1105","-7.2","6,1202","-12.2","6,1220","-1.7","6,0415","-2.2","6,0413","-7.2","6,0317","-7.2","6,0317","-11.7","6,0307","2463.4","","2463.4","6","830.7",",6","","","13.43","6","19.42","6","7.43","6"
"USC00148563","1936","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","1307.1","","1307.1","6","66","6","38","6","","","","","8","6","126","6","37","6","190","6","95","6","-21.1","6,0127,","","","","","64.3",",6,0501,","45.6","6,0813,","-1.1","6,1022","-4.4","6,1023","-4.4","6,1023","-7.8","6,1103","-10.0","6,1108","-0.6","6,0417","-4.4","6,0407","-4.4","6,0407","-8.3","6,0406","-10.6","6,0403","3010.5","","3010.5","6","641.1",",6","","","13.87","6","20.86","6","6.88","6"
"USC00148563","1937","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","1077.8","","1077.8","6","71","6","41","6","","","","","2","6","129","6","35","6","190","6","79","6","-18.3","6,0109,+","","","","","68.3",",6,0602,","41.7","6,0705,","-0.6","6,1014","-2.8","6,1022","-5.0","6,1023","-10.6","6,1117","-10.6","6,1117","-0.6","6,0411","-3.3","6,0330","-6.7","6,0327","-6.7","6,0327","-11.7","6,0315","2924.5","","2924.5","6","590.0",",6","","","12.82","6","19.23","6","6.40","6"
"USC00148563","1938","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","1120.3","","1120.3","6","68","6","47","6","","","","","0","6","105","6","12","6","202","6","91","6","-15.6","6,1124,","","","","","66.8",",6,1103,","40.0","6,0710,","0.0","6,0920","-2.8","6,1023","-5.0","6,1024","-8.9","6,1122","-8.9","6,1122","-1.1","6,0422","-2.2","6,0409","-5.0","6,0402","-6.7","6,0306","-9.4","6,0224","2537.5","","2537.5","6","796.4",",6","","","14.85","6","21.86","6","7.84","6"
"USC00148563","1939","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","1084.8","","1084.8","6","74","6","53","6","","","","","4","6","109","6","11","6","198","6","89","6","-20.6","6,0221,","","","","","74.4",",6,0802,","42.8","6,0712,","0.0","6,0930","-2.2","6,1028","-7.8","6,1102","-7.8","6,1102","-8.9","6,1221","-0.6","6,0419","-5.6","6,0412","-5.6","6,0412","-7.2","6,0315","-10.6","6,0302","2479.2","","2479.2","6","773.8",",6","","","14.54","6","21.77","6","7.30","6"
"USC00148563","1940","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","924.4","","924.4","6","85","6","54","6","","","","","15","6","122","6","35","6","199","6","68","6","-24.4","6,0127,+","","","","","32.0",",6,0827,","42.2","6,0729,+","-1.7","6,1106","-2.8","6,1107","-8.9","6,1111","-8.9","6,1111","-8.9","6,1111","-0.6","6,0418","-7.2","6,0412","-7.2","6,0412","-7.2","6,0412","-11.7","6,0225","2922.5","","2922.5","6","585.9",",6","","","12.60","6","19.27","6","5.92","6"
"USC00148563","1941","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","939.4","","939.4","6","98","6","64","6","","","","","0","6","110","6","14","6","189","6","60","6","-13.3","6,0118,","","","","","66.0",",6,1020,","40.6","6,0729,+","-3.3","6,1028","-3.3","6,1028","-7.2","6,1123","-7.2","6,1123","-9.4","6,1124","-6.7","6,0329","-6.7","6,0329","-6.7","6,0329","-6.7","6,0329","-10.0","6,0317","2551.5","","2551.5","6","949.1",",6","","","13.88","6","19.91","6","7.86","6"
"USC00148563","1942","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","859.1","","859.1","6","95","6","70","6","","","5","6","6","6","121","6","18","6","195","6","55","6","-22.8","6,0105,","","","203",",6,0101,","68.6",",6,0619,","39.4","6,0731,","0.0","6,0924","-6.7","6,1026","-6.7","6,1026","-6.7","6,1026","-8.9","6,1129","-1.1","6,0410","-6.1","6,0331","-6.1","6,0331","-11.1","6,0228","-11.1","6,0228","2566.9","","2566.9","6","1124.2",",6","533",",6","13.12","6","19.44","6","6.81","6"
"USC00148563","1943","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","887.2","","887.2","6","71","6","50","6","","","6","6","10","6","138","6","21","6","189","6","64","6","-28.9","6,0119,","","","178",",6,1210,","60.5",",6,0616,","42.2","6,0812,","-3.9","6,1015","-3.9","6,1015","-4.4","6,1016","-8.3","6,1116","-13.3","6,1211","-1.7","6,0420","-3.3","6,0414","-5.0","6,0322","-6.7","6,0321","-11.1","6,0320","2807.1","","2807.1","6","820.0",",6","580",",6","12.71","6","19.84","6","5.58","6"
"USC00148563","1944","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","","","","","92","6","75","6","","","","","","","","","","","","","","","","","","","","","104.1",",6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","1133.0",",6","","","","","","","",""
"USC00148563","1945","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","","","","","97","6","70","6","","","","","","","","","","","","","","","","","","","","","63.8",",6,0928,","","","","","","","","","","","","","","","","","","","","","","","2631.2","","2631.2","6","967.8",",6","","","","","","","",""
"USC00148563","1946","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","","","","","84","6","47","6","","","2","6","","","","","6","6","199","6","57","6","","","","","38",",6,0308,","176.0",",6,0813,","40.6","6,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","801.3",",6","71",",6","","","21.12","6","",""
"USC00148563","1947","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","992.6","","992.6","6","81","6","50","6","","","7","6","3","6","118","6","16","6","180","6","62","6","-32.2","6,0104,","","","152",",6,1210,","78.7",",6,0814,","43.3","6,0903,","-1.1","6,1107","-2.2","6,1109","-9.4","6,1111","-9.4","6,1111","-9.4","6,1111","-1.1","6,0416","-2.8","6,0327","-5.6","6,0326","-7.8","6,0316","-12.2","6,0303","","","","","728.5",",6","556",",6","13.21","6","19.67","6","6.76","6"
"USC00148563","1948","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","804.2","","804.2","0","89","0","46","0","","","11","0","9","0","113","0","32","0","204","0","55","0","-24.4","0,0128,","","","229",",0,0101,","80.8",",0,0628,","38.9","0,0822,","-0.6","0,1017","-3.3","0,1018","-6.7","0,1122","-6.7","0,1122","-12.2","0,1210","-2.8","6,0401","-2.8","6,0401","-5.0","6,0328","-9.4","6,0313","-9.4","6,0313","2796.1","","2796.1","0","748.3",",0","945",",0","12.74","0","19.45","0","6.04","0"
"USC00148563","1949","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","785.0","","785.0","0","72","0","60","0","","","8","0","3","0","109","0","25","0","198","0","39","0","-20.6","0,0130,","","","140",",0,1222,","50.8",",0,0628,","37.8","0,0720,","-0.6","0,1026","-5.6","0,1031","-5.6","0,1031","-11.1","0,1212","-11.1","0,1212","-1.1","0,0416","-7.8","0,0318","-7.8","0,0318","-7.8","0,0318","-15.6","0,0315","2783.9","","2783.9","0","806.2",",0","530",",0","12.89","0","19.08","0","6.69","0"
"USC00148563","1950","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","593.0","","593.0","0","59","0","45","0","6","","3","0","3","0","128","0","17","0","188","0","21","0","-20.0","0,1206,+","25",",0,1124,+","30",",0,0320,+","64.0",",0,0719,","36.7","0,0625,","-3.3","0,1104","-3.3","0,1104","-4.4","0,1109","-8.3","0,1110","-8.9","0,1120","0.0","0,0420","-6.1","0,0414","-6.1","0,0414","-7.2","0,0413","-14.4","0,0313","2610.8","","2610.8","0","731.9",",0","139",",0","12.19","0","18.86","0","5.51","0"
"USC00148563","1951","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","601.1","","601.1","0","127","0","87","0","22","","5","0","6","0","124","0","30","0","168","0","33","0","-26.1","0,0202,","102",",0,1216,+","102",",0,1214,+","80.8",",0,0501,","38.9","0,0806,+","0.0","0,1024","-8.3","0,1102","-8.3","0,1102","-8.3","0,1102","-10.0","0,1118","-2.2","0,0416","-2.2","0,0416","-5.0","0,0324","-8.9","0,0321","-8.9","0,0321","2859.6","","2859.6","0","1368.8",",0","377",",0","11.57","0","17.89","0","5.25","0"
"USC00148563","1952","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","1032.0","","1032.0","0","89","0","51","0","34","","11","0","0","0","122","0","19","0","189","0","88","0","-17.2","0,0304,","254",",0,0304,","127",",0,1222,+","27.4",",0,1126,","42.2","0,0727,","-2.8","0,1006","-2.8","0,1006","-4.4","0,1007","-6.7","0,1110","-15.6","0,1127","-0.6","0,0411","-2.8","0,0410","-6.7","0,0325","-6.7","0,0325","-8.9","0,0323","2884.7","","2884.7","0","491.8",",0","786",",0","13.61","0","20.42","0","6.80","0"
"USC00148563","1953","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","1045.6","","1045.6","0","82","0","46","0","35","","7","0","2","0","105","0","7","0","185","0","90","0","-18.3","0,1223,+","203",",0,0304,+","203",",0,0302,","61.0",",0,0803,","43.3","0,0611,","-1.1","0,1027","-4.4","0,1108","-4.4","0,1108","-7.2","0,1216","-14.4","0,1222","-3.9","0,0420","-3.9","0,0420","-6.1","0,0307","-10.0","0,0304","-10.0","0,0304","2666.4","","2666.4","0","523.5",",0","520",",0","14.44","0","21.22","0","7.65","0"
"USC00148563","1954","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","1168.0","","1168.0","0","70","0","42","0","2","","1","0","1","0","107","0","9","0","192","0","89","0","-21.7","0,0121,","25",",0,1217,+","25",",0,1217,","79.2",",0,0612,","45.6","0,0713,+","-1.7","0,1030","-7.2","0,1102","-7.2","0,1102","-7.2","0,1102","-9.4","0,1202","0.0","0,0404","-3.9","0,0403","-4.4","0,0330","-10.0","0,0315","-10.0","0,0315","2424.3","","2424.3","0","733.5",",0","38",",0","14.97","0","21.78","0","8.15","0"
"USC00148563","1955","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","1056.9","","1056.9","0","82","0","44","0","58","","12","0","2","0","124","0","28","0","199","0","87","0","-20.6","0,0212,","356",",0,0204,","305",",0,0204,","61.7",",0,1004,","42.2","0,0731,+","-0.6","0,1024","-5.0","0,1103","-5.0","0,1103","-13.9","0,1116","-13.9","0,1116","-0.6","0,0408","-6.1","0,0328","-6.1","0,0328","-8.3","0,0327","-15.0","0,0326","2506.1","","2506.1","0","590.1",",0","922",",0","13.44","0","20.19","0","6.70","0"
"USC00148563","1956","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","1153.8","","1153.8","0","78","0","37","0","28","","12","0","2","0","125","0","23","0","201","0","98","0","-22.2","0,0203,","152",",0,0204,+","76",",0,0117,","41.9",",0,0617,","42.2","0,0912,+","-2.2","0,1108","-2.2","0,1108","-6.7","0,1116","-6.7","0,1116","-9.4","0,1129","0.0","0,0424","-2.8","0,0419","-6.7","0,0330","-6.7","0,0330","-10.0","0,0313","2965.8","","2965.8","0","523.3",",0","455",",0","14.07","0","21.11","0","7.03","0"
"USC00148563","1957","39.2143","-96.3702","355.7","WAMEGO 4 W, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2645.4","","2645.4","0","","","","","","","","","",""
