"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045449","1912","41.2514","-122.1383","999.7","MC CLOUD, CA US","21.5","","21.5","6","","","","","","","","","0","6","163","6","0","6","105","6","1","6","-13.3","6,0102,","","","","","","","33.3","6,0716,","0.0","6,0903","-2.8","6,1024","-6.7","6,1129","-6.7","6,1129","","","0.0","6,0701","-5.0","6,0503","-5.0","6,0503","-6.7","6,0421","-8.9","6,0309","3495.7","","3495.7","6","","","","","8.90","6","16.30","6","1.50","6"
"USC00045449","1913","41.2514","-122.1383","999.7","MC CLOUD, CA US","105.8","","105.8","6","","","","","","","","","1","6","181","6","6","6","143","6","23","6","-17.8","6,0106,","","","","","","","37.2","6,0824,","0.0","6,0922","-4.4","6,1004","-4.4","6,1004","-7.2","6,1121","","","-1.1","6,0519","-2.2","6,0511","-4.4","6,0502","-6.7","6,0501","-8.9","6,0325","3525.4","","3525.4","6","","","","","9.06","6","17.23","6","0.89","6"
"USC00045449","1914","41.2514","-122.1383","999.7","MC CLOUD, CA US","80.5","","80.5","6","","","","","","","","","0","6","173","6","2","6","151","6","25","6","-16.1","6,1214,","","","","","","","36.1","6,0718,","-3.3","6,0908","-3.3","6,0908","-6.1","6,1114","-6.7","6,1115","-14.4","6,1212","-0.6","6,0621","-5.6","6,0605","-5.6","6,0605","-6.7","6,0325","-10.0","6,0207","3175.5","","3175.5","6","","","","","9.21","6","17.64","6","0.78","6"
"USC00045449","1915","41.2514","-122.1383","999.7","MC CLOUD, CA US","72.3","","72.3","6","","","","","","","","","0","6","174","6","3","6","153","6","16","6","-13.3","6,0124,+","","","","","","","36.1","6,0828,+","-1.1","6,0911","-2.8","6,1011","-8.9","6,1107","-8.9","6,1107","-8.9","6,1107","0.0","6,0625","-2.8","6,0611","-5.6","6,0501","-7.2","6,0301","-8.9","6,0213","3509.7","","3509.7","6","","","","","9.10","6","17.35","6","0.85","6"
"USC00045449","1916","41.2514","-122.1383","999.7","MC CLOUD, CA US","44.2","","44.2","6","","","","","","","","","0","6","205","6","15","6","135","6","10","6","-17.2","6,0130,","","","","","","","36.1","6,0824,","-1.7","6,0818","-2.2","6,0918","-7.8","6,1004","-7.8","6,1004","-12.8","6,1112","-0.6","6,0628","-2.8","6,0601","-5.6","6,0511","-6.7","6,0507","-10.6","6,0302","3585.9","","3585.9","6","","","","","8.14","6","16.49","6","-0.21","6"
"USC00045449","1917","41.2514","-122.1383","999.7","MC CLOUD, CA US","115.1","","115.1","6","","","","","","","","","2","6","196","6","2","6","152","6","32","6","-19.4","6,0131,","","","","","","","38.3","6,0823,","-0.6","6,0906","-2.8","6,0924","-4.4","6,1017","-7.8","6,1202","","","0.0","6,0624","-3.3","6,0612","-5.6","6,0516","-9.4","6,0416","-9.4","6,0416","3913.9","","3913.9","6","","","","","9.27","6","18.49","6","0.04","6"
"USC00045449","1918","41.2514","-122.1383","999.7","MC CLOUD, CA US","71.3","","71.3","6","","","","","","","","","0","6","186","6","0","6","157","6","15","6","-16.1","6,1231,","","","","","","","36.1","6,0829,+","-0.6","6,0923","-2.2","6,1017","-4.4","6,1102","-8.3","6,1108","-11.1","6,1210","0.0","6,0617","-2.2","6,0527","-6.7","6,0415","-6.7","6,0415","-10.0","6,0404","2973.0","","2973.0","6","","","","","9.35","6","18.35","6","0.34","6"
"USC00045449","1919","41.2514","-122.1383","999.7","MC CLOUD, CA US","83.5","","83.5","6","","","","","","","","","1","6","207","6","1","6","153","6","28","6","-18.3","6,1213,","","","","","","","37.2","6,0820,","0.0","6,0905","-2.2","6,1002","-4.4","6,1009","-7.2","6,1023","-8.9","6,1025","0.0","6,0622","-3.9","6,0611","-4.4","6,0529","-9.4","6,0310","-9.4","6,0310","3427.4","","3427.4","6","","","","","8.78","6","17.96","6","-0.40","6"
"USC00045449","1920","41.2514","-122.1383","999.7","MC CLOUD, CA US","123.0","","123.0","6","","","","","","","","","0","6","168","6","1","6","147","6","20","6","-12.8","6,0326,","","","","","","","37.8","6,0813,+","0.0","6,0925","-2.2","6,1020","-6.7","6,1211","-6.7","6,1211","-9.4","6,1212","-2.8","6,0531","-2.8","6,0531","-4.4","6,0525","-8.9","6,0421","-8.9","6,0421","3484.1","","3484.1","6","","","","","9.73","6","18.07","6","1.38","6"
"USC00045449","1921","41.2514","-122.1383","999.7","MC CLOUD, CA US","65.7","","65.7","6","","","","","","","","","0","6","142","6","0","6","169","6","22","6","-12.2","6,1118,+","","","","","","","36.1","6,0806,","0.0","6,0912","-3.9","6,1023","-6.1","6,1115","-9.4","6,1116","-9.4","6,1116","0.0","6,0617","-2.8","6,0529","-4.4","6,0424","-6.7","6,0415","-8.9","6,0122","3132.0","","3132.0","6","","","","","9.98","6","18.82","6","1.14","6"
