"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00470892","1973","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","118","0","80","0","41","","8","0","254",",0,0410,","127",",0,0410,+","47.0",",0,0307,","1000.5",",0","606",",0"
"USC00470892","1974","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","114","0","67","0","71","","11","0","178",",0,0206,+","102",",0,0222,+","49.3",",0,0609,","851.2",",0","729",",0"
"USC00470892","1975","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","110","0","71","0","72","","14","0","381",",0,0315,+","152",",0,0307,+","48.3",",0,0428,","646.5",",0","1059",",0"
"USC00470892","1976","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","93","0","54","0","62","","8","0","152",",0,0222,","109",",0,0126,","57.2",",0,0305,","627.1",",0","627",",0"
"USC00470892","1977","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","117","0","77","0","93","","21","0","457",",0,1210,+","127",",0,1128,","91.4",",0,0718,","965.5",",0","1121",",0"
"USC00470892","1978","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","86","0","60","0","121","","16","0","305",",0,0102,+","254",",0,0101,","80.8",",0,0721,","977.2",",0","1011",",0"
"USC00470892","1979","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","88","0","63","0","87","","15","0","787",",0,0128,+","152",",0,0101,","36.8",",0,1023,","838.3",",0","1309",",0"
"USC00470892","1980","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","99","0","66","0","52","","10","0","152",",0,1202,","152",",0,1202,","50.8",",0,0727,","825.0",",0","584",",0"
"USC00470892","1981","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","92","0","60","0","31","","8","0","178",",0,0211,","102",",0,1124,","77.7",",0,0616,","881.7",",0","576",",0"
"USC00470892","1982","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","113","0","68","0","82","","","","533",",0,0126,+","","","97.8",",0,0804,","994.4",",0","",""
"USC00470892","1983","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","124","0","69","0","53","","15","0","254",",0,1231,+","178",",0,0203,","88.9",",0,0328,","922.9",",0","1027",",0"
"USC00470892","1984","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","101","0","61","0","53","","9","0","305",",0,0102,","127",",0,0318,","75.2",",0,1019,","1013.3",",0","619",",0"
"USC00470892","1985","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","120","0","74","0","100","","20","0","381",",0,0211,","203",",0,0101,","59.7",",0,0909,","933.9",",0","1305",",0"
"USC00470892","1986","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","109","0","73","0","91","","15","0","660",",0,0108,+","178",",0,0103,","59.7",",0,0911,","857.2",",0","997",",0"
"USC00470892","1987","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","116","0","78","0","32","","11","0","356",",0,1229,","203",",0,0315,","42.7",",0,0731,","958.5",",0","922",",0"
"USC00470892","1988","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","86","0","48","0","60","","9","0","356",",0,0127,+","152",",0,0125,","46.5",",0,0823,","572.3",",0","710",",0"
"USC00470892","1989","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","94","0","54","0","75","","12","0","127",",0,0303,","102",",0,0303,+","68.1",",0,0901,","610.8",",0","780",",0"
"USC00470892","1991","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","110","0","75","0","60","","14","0","178",",0,0204,+","76",",0,1203,","58.4",",0,0808,","933.9",",0","650",",0"
"USC00470892","1992","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","103","0","71","0","46","","14","0","178",",0,1211,+","152",",0,0322,","53.3",",0,1121,","797.7",",0","805",",0"
"USC00470892","1993","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","112","0","76","0","51","","10","0","229",",0,0224,+","178",",0,0221,","88.1",",0,0618,","1234.8",",0","889",",0"
"USC00470892","1994","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","89","0","60","0","75","","12","0","457",",0,0214,+","254",",0,0223,","63.5",",0,0624,","892.1",",0","1212",",0"
"USC00470892","1995","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","92","0","65","0","90","","13","0","178",",0,0111,+","127",",0,1128,","59.7",",0,0528,","864.5",",0","782",",0"
"USC00470892","1996","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","87","0","62","0","62","","15","0","279",",0,0128,+","178",",0,0127,","157.5",",0,0718,","942.8",",0","960",",0"
"USC00470892","1997","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","103","0","71","0","64","","17","0","178",",0,0129,+","127",",0,0412,+","91.9",",0,0616,","769.7",",0","1190",",0"
"USC00470892","1998","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","110","0","79","0","","","8","0","","","102",",0,0309,","71.1",",0,0331,","976.7",",0","471",",0"
"USC00470892","1999","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","99","0","65","0","50","","13","0","330",",0,0110,+","203",",0,0103,","64.8",",0,0517,","853.2",",0","858",",0"
"USC00470892","2000","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","111","0","72","0","67","","23","0","457",",0,1231,+","178",",0,1211,","101.6",",0,0601,","922.8",",0","1579",",0"
"USC00470892","2001","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","108","0","76","0","68","","4","0","457",",0,0103,+","38",",0,0215,","57.2",",0,1023,","978.6",",0","192",",0"
"USC00470892","2002","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","90","0","64","0","26","","8","0","152",",0,0306,+","127",",0,0302,","55.9",",0,0822,","766.9",",0","456",",0"
"USC00470892","2003","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","93","0","56","0","24","","12","0","127",",0,0309,+","127",",0,0305,","76.7",",0,0914,","777.3",",0","615",",0"
"USC00470892","2004","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","88","0","62","0","30","","5","0","178",",0,0209,+","102",",0,0206,+","55.1",",0,0828,","921.4",",0","432",",0"
"USC00470892","2005","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","87","0","60","0","","","14","0","","","229",",0,0122,","50.8",",0,0919,","706.1",",0","974",",0"
"USC00470892","2006","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","95","0","65","0","24","","7","0","152",",0,0220,+","102",",0,0217,","50.8",",0,0720,+","841.5",",0","438",",0"
"USC00470892","2007","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","97","0","74","0","87","","20","0","305",",0,1212,","127",",0,1212,+","105.4",",0,0805,","1096.0",",0","1332",",0"
"USC00470892","2008","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","","","","","95","","28","0","356",",0,1225,","203",",0,1219,","","","","","1644",",0"
"USC00470892","2009","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","103","0","73","0","71","","12","0","254",",0,1213,+","102",",0,0221,","91.4",",0,0619,","1025.7",",0","732",",0"
"USC00470892","2010","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","100","0","71","0","94","","16","0","305",",0,0109,+","127",",0,1204,","58.4",",0,0809,+","943.5",",0","935",",0"
"USC00470892","2011","42.8122","-89.8622","253.9","BLANCHARDVILLE NUMBER 2, WI US","102","7","61","7","","","","","","","","","43.2",",7,0926,","809.4",",7","",""
