"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00517059","1917","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","37","6","34","6","","","","","","","","","238.8",",6,0318,","970.2",",6","",""
"USC00517059","1918","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","44","6","41","6","","","","","","","","","214.6",",6,0217,","1409.4",",6","",""
"USC00517059","1919","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","13","6","9","6","","","","","","","","","66.3",",6,1106,","132.2",",6","",""
"USC00517059","1920","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","23","6","12","6","","","","","","","","","71.1",",6,1225,+","284.7",",6","",""
"USC00517059","1921","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","28","6","19","6","","","","","","","","","25.4",",6,0131,","191.5",",6","",""
"USC00517059","1922","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","18","6","8","6","","","","","","","","","20.3",",6,0317,","81.0",",6","",""
"USC00517059","1923","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","39","6","21","6","","","","","","","","","76.2",",6,0331,","443.7",",6","",""
"USC00517059","1924","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","30","6","19","6","","","","","","","","","61.7",",6,0324,","376.1",",6","",""
"USC00517059","1925","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","20","6","9","6","","","","","","","","","64.5",",6,1219,","154.9",",6","",""
"USC00517059","1926","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","21","6","12","6","","","","","","","","","36.8",",6,1218,","115.0",",6","",""
"USC00517059","1927","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","30","6","22","6","","","","","","","","","114.3",",6,1225,","507.8",",6","",""
"USC00517059","1928","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","21","6","8","6","","","","","","","","","9.1",",6,0324,","51.0",",6","",""
"USC00517059","1929","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","34","6","25","6","","","","","","","","","139.2",",6,1217,","471.4",",6","",""
"USC00517059","1931","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","22","6","11","6","","","","","","","","","18.5",",6,1028,","89.2",",6","",""
"USC00517059","1937","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","27","6","23","6","","","","","","","","","156.2",",6,0130,","547.3",",6","",""
"USC00517059","1938","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","21","6","17","6","","","","","","","","","49.5",",6,0202,","250.4",",6","",""
"USC00517059","1939","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","25","6","18","6","","","","","","","","","28.7",",6,0404,","238.7",",6","",""
"USC00517059","1940","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","24","6","18","6","","","","","","","","","96.8",",6,1120,","485.9",",6","",""
"USC00517059","1941","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","4","6","4","6","","","","","","","","","33.5",",6,1022,","65.5",",6","",""
"USC00517059","1942","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","19","6","14","6","","","","","","","","","70.4",",6,1201,","257.6",",6","",""
"USC00517059","1943","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","26","6","16","6","","","","","","","","","94.5",",6,0105,","285.0",",6","",""
"USC00517059","1944","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","26","6","19","6","","","","","","","","","59.7",",6,0305,","324.3",",6","",""
"USC00517059","1945","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","19","6","13","6","","","","","","","","","41.4",",6,0407,","213.7",",6","",""
"USC00517059","1946","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","32","6","18","6","","","","","","","","","61.2",",6,0127,","289.7",",6","",""
"USC00517059","1947","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","15","6","5","6","","","","","","","","","8.6",",6,1026,","41.3",",6","",""
"USC00517059","1948","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","36","6","20","6","","","","","","","","","46.0",",6,0127,","297.4",",6","",""
"USC00517059","1949","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","17","0","10","0","","","","","","","","","39.1",",0,0209,","196.5",",0","",""
"USC00517059","1950","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","42","0","32","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","108.7",",0,0417,","793.1",",0","0",",0"
"USC00517059","1951","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","37","0","24","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","95.5",",0,0314,","565.9",",0","0",",0"
"USC00517059","1952","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","19","0","10","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","129.0",",0,0120,","232.5",",0","0",",0"
"USC00517059","1953","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","12","0","6","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","34.0",",0,0305,","101.4",",0","0",",0"
"USC00517059","1955","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","28","0","14","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","106.7",",0,1220,","475.1",",0","0",",0"
"USC00517059","1956","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","32","0","16","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","78.7",",0,0131,","304.3",",0","0",",0"
"USC00517059","1957","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","32","0","18","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.3",",0,1207,","255.2",",0","0",",0"
"USC00517059","1958","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","28","0","16","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","61.7",",0,0301,","282.9",",0","0",",0"
"USC00517059","1959","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","31","0","14","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","98.8",",0,0213,","370.7",",0","0",",0"
"USC00517059","1960","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","24","0","15","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.9",",0,1205,","162.6",",0","0",",0"
"USC00517059","1961","20.8163","-156.6191","9.1","OLOWALU 296.1, HI US","38","0","23","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","120.7",",0,1102,","492.0",",0","0",",0"
