"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00486470","1950","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","","","","","41","0","32","0","41","","12","0","","","","","","","","","","","","","203",",0,1109,","178",",0,1108,","39.6",",0,0920,","","","","","","","","","","","","","","","","","","","","","","","","","","","275.2",",0","1019",",0","","","","","",""
"USC00486470","1951","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","","","","","48","0","28","0","19","","","","","","","","","","","","","","","","102",",0,0601,","","","33.0",",0,0601,","","","","","","","","","","","","","","","","","","","","","","","","","","","265.7",",0","","","","","","","",""
"USC00486470","1952","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","179.4","","179.4","0","32","0","21","0","","","6","0","31","0","185","0","44","0","156","0","23","0","-33.3","0,0101,","","","102",",0,1121,+","26.4",",0,0416,","36.1","0,0724,","-2.8","0,0914","-2.8","0,0914","-7.2","0,1006","-7.2","0,1006","-8.9","0,1102","0.0","0,0518","-5.0","0,0414","-5.0","0,0414","-7.2","0,0404","-12.2","0,0325","4415.5","","4415.5","0","181.0",",0","312",",0","7.26","0","15.88","0","-1.37","0"
"USC00486470","1953","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","193.5","","193.5","0","41","0","23","0","","","","","7","0","192","0","16","0","131","0","16","0","-22.2","0,0116,","","","","","27.2",",0,0715,","35.0","0,0715,+","-0.6","0,0921","-3.3","0,1003","-6.7","0,1024","-6.7","0,1024","-14.4","0,1119","0.0","0,0525","-4.4","0,0514","-4.4","0,0514","-7.2","0,0512","-8.9","0,0412","4104.6","","4104.6","0","230.0",",0","","","8.16","0","16.32","0","0.00","0"
"USC00486470","1954","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","197.7","","197.7","0","38","0","14","0","","","","","13","0","201","0","26","0","140","0","23","0","-26.7","0,0303,","","","","","12.2",",0,0510,","37.2","0,0712,+","0.0","0,0921","-3.3","0,0930","-6.7","0,1014","-6.7","0,1014","-9.4","0,1027","-0.6","0,0608","-6.7","0,0503","-6.7","0,0503","-6.7","0,0503","-15.6","0,0331","3842.0","","3842.0","0","124.8",",0","","","7.80","0","16.43","0","-0.82","0"
"USC00486470","1955","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","182.3","","182.3","0","39","0","25","0","","","","","43","0","193","0","66","0","124","0","21","0","-27.8","0,1205,","","","","","23.6",",0,0525,","35.0","0,0804,","-1.1","0,0922","-2.2","0,0929","-4.4","0,1006","-7.2","0,1024","-11.1","0,1101","0.0","0,0528","-3.3","0,0516","-8.9","0,0428","-8.9","0,0428","-8.9","0,0428","4484.3","","4484.3","0","188.9",",0","","","5.49","0","13.58","0","-2.61","0"
"USC00486470","1956","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","133.6","","133.6","0","34","0","21","0","","","","","36","0","184","0","52","0","140","0","7","0","-32.2","0,0202,","","","","","21.3",",0,0525,","35.6","0,0724,","0.0","0,0906","-2.8","0,1014","-4.4","0,1029","-8.3","0,1031","-8.9","0,1101","-1.1","0,0514","-4.4","0,0418","-4.4","0,0418","-7.2","0,0407","-9.4","0,0406","4650.1","","4650.1","0","160.6",",0","","","6.51","0","14.71","0","-1.70","0"
"USC00486470","1957","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","154.5","","154.5","0","58","0","40","0","","","","","17","0","190","0","33","0","120","0","15","0","-30.6","0,0116,","","","","","35.6",",0,0515,","33.3","0,0811,+","0.0","0,0911","-5.0","0,1005","-5.0","0,1005","-8.9","0,1104","-8.9","0,1104","0.0","0,0515","-3.3","0,0428","-5.0","0,0426","-7.2","0,0412","-8.9","0,0408","4339.0","","4339.0","0","325.3",",0","","","6.75","0","14.44","0","-0.94","0"
"USC00486470","1958","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","129.9","","129.9","0","38","0","23","0","","","","","6","0","192","0","39","0","146","0","9","0","-21.7","0,0101,","","","","","21.8",",0,0515,","35.0","0,0809,","-0.6","0,0925","-2.2","0,1001","-7.2","0,1022","-7.2","0,1022","-10.0","0,1030","0.0","0,0501","-3.3","0,0430","-5.6","0,0428","-6.7","0,0424","-16.7","0,0318","4125.6","","4125.6","0","218.7",",0","","","7.20","0","15.20","0","-0.79","0"
"USC00486470","1959","43.21667","-108.78333","1674.0","MORTON 1 NW, WY US","","","","","50","0","24","0","","","","","24","0","209","0","","","","","","","-35.6","0,0104,","","","","","23.1",",0,0520,","","","-1.1","0,0922","-2.2","0,0929","-6.1","0,0930","-8.9","0,1031","-8.9","0,1031","0.0","0,0528","-2.2","0,0507","-6.1","0,0421","-7.8","0,0417","-11.7","0,0412","4359.3","","4359.3","0","226.6",",0","","","","","","","-2.45","0"
