"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00359083","1930","44.5156","-122.873","112.8","WATERLOO, OR US","110","6","82","6","","","1","6","","","25",",6,0118,","47.5",",6,1116,","724.4",",6","71",",6"
"USC00359083","1931","44.5156","-122.873","112.8","WATERLOO, OR US","142","6","113","6","","","0","6","","","0","T,6,1213,+","46.5",",6,1022,","1161.5",",6","0","T,6"
"USC00359083","1932","44.5156","-122.873","112.8","WATERLOO, OR US","146","6","96","6","","","3","6","","","64",",6,0131,","27.9",",6,0529,","1003.6",",6","202",",6"
"USC00359083","1933","44.5156","-122.873","112.8","WATERLOO, OR US","163","6","106","6","","","","","","","","","36.8",",6,0215,","1042.3",",6","",""
"USC00359083","1934","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","","","0","6","","","0",",6,1231,+","","","","","0",",6"
"USC00359083","1939","44.5156","-122.873","112.8","WATERLOO, OR US","127","6","93","6","","","","","","","","","45.7",",6,1210,","895.5",",6","",""
"USC00359083","1940","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","","","0","6","","","0",",6,1231,+","","","","","0",",6"
"USC00359083","1941","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","","","0","6","","","10",",6,1228,","","","","","10",",6"
"USC00359083","1942","44.5156","-122.873","112.8","WATERLOO, OR US","156","6","115","6","","","","","","","","","52.6",",6,1230,","1253.9",",6","",""
"USC00359083","1943","44.5156","-122.873","112.8","WATERLOO, OR US","120","6","91","6","","","","","","","","","50.8",",6,0207,","1061.6",",6","",""
"USC00359083","1944","44.5156","-122.873","112.8","WATERLOO, OR US","136","6","85","6","","","0","6","","","0","T,6,1226,+","35.6",",6,1101,","739.8",",6","0","T,6"
"USC00359083","1945","44.5156","-122.873","112.8","WATERLOO, OR US","177","6","118","6","","","0","6","","","0","T,6,0401,+","39.1",",6,1119,","1341.2",",6","0","T,6"
"USC00359083","1953","44.5156","-122.873","112.8","WATERLOO, OR US","180","0","128","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,1123,","1526.9",",0","0",",0"
"USC00359083","1954","44.5156","-122.873","112.8","WATERLOO, OR US","160","0","106","0","","","","","","","","","64.8",",0,0128,","1259.3",",0","",""
"USC00359083","1956","44.5156","-122.873","112.8","WATERLOO, OR US","155","0","111","0","","","","","","","","","54.4",",0,0221,","1165.1",",0","",""
"USC00359083","1957","44.5156","-122.873","112.8","WATERLOO, OR US","164","0","113","0","","","","","","","","","71.1",",0,1220,","1183.5",",0","",""
"USC00359083","1958","44.5156","-122.873","112.8","WATERLOO, OR US","167","0","112","0","0","","0","0","0","T,0,1115,","0","T,0,1115,+","56.4",",0,1119,","1253.7",",0","0","T,0"
"USC00359083","1959","44.5156","-122.873","112.8","WATERLOO, OR US","169","0","96","0","","","1","0","","","51",",0,0105,","72.4",",0,0112,","1130.3",",0","51",",0"
"USC00359083","1960","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","","","2","0","","","140",",0,0119,","","","","","216",",0"
"USC00359083","1961","44.5156","-122.873","112.8","WATERLOO, OR US","151","0","112","0","1","","1","0","51",",0,1124,","51",",0,1124,","63.5",",0,0210,","1304.2",",0","51",",0"
"USC00359083","1962","44.5156","-122.873","112.8","WATERLOO, OR US","133","0","92","0","","","1","0","","","64",",0,0121,","51.3",",0,1126,","980.7",",0","80",",0"
"USC00359083","1963","44.5156","-122.873","112.8","WATERLOO, OR US","150","0","103","0","2","","1","0","127",",0,0130,","102",",0,0129,","49.3",",0,0330,","1143.0",",0","115",",0"
"USC00359083","1965","44.5156","-122.873","112.8","WATERLOO, OR US","117","0","80","0","","","","","","","","","63.5",",0,1228,","973.2",",0","",""
"USC00359083","1966","44.5156","-122.873","112.8","WATERLOO, OR US","140","0","89","0","0","","0","0","0",",0,1231,+","8",",0,0301,","60.7",",0,0104,","1043.4",",0","8",",0"
"USC00359083","1967","44.5156","-122.873","112.8","WATERLOO, OR US","131","0","92","0","","","2","0","","","51",",0,1218,","38.4",",0,0120,","964.8",",0","89",",0"
"USC00359083","1968","44.5156","-122.873","112.8","WATERLOO, OR US","162","0","120","0","","","3","0","","","64",",0,1219,","40.6",",0,1210,","1357.4",",0","127",",0"
"USC00359083","1969","44.5156","-122.873","112.8","WATERLOO, OR US","135","0","94","0","","","","","","","","","50.8",",0,1221,","1114.6",",0","",""
"USC00359083","1970","44.5156","-122.873","112.8","WATERLOO, OR US","142","0","105","0","0","","0","0","0",",0,1231,+","0","T,0,1201,","43.9",",0,0123,","1197.1",",0","0","T,0"
"USC00359083","1971","44.5156","-122.873","112.8","WATERLOO, OR US","175","0","124","0","6","","4","0","203",",0,0114,","102",",0,0114,","43.4",",0,0625,","1418.2",",0","255",",0"
"USC00359083","1972","44.5156","-122.873","112.8","WATERLOO, OR US","167","0","113","0","","","","","","","","","41.1",",0,0111,","1289.2",",0","",""
"USC00359083","1973","44.5156","-122.873","112.8","WATERLOO, OR US","156","0","111","0","0","","0","0","0",",0,1231,+","13",",0,0109,+","44.7",",0,1221,+","1274.2",",0","26",",0"
"USC00359083","1974","44.5156","-122.873","112.8","WATERLOO, OR US","151","0","96","0","0","","1","0","0",",0,1231,+","25",",0,0302,","68.1",",0,0116,","1240.2",",0","25",",0"
"USC00359083","1975","44.5156","-122.873","112.8","WATERLOO, OR US","170","0","105","0","1","","1","0","127",",0,0126,","127",",0,0126,","44.7",",0,0126,","1115.8",",0","127",",0"
"USC00359083","1976","44.5156","-122.873","112.8","WATERLOO, OR US","148","0","84","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","33.5",",0,0108,","867.8",",0","0",",0"
"USC00359083","1977","44.5156","-122.873","112.8","WATERLOO, OR US","163","0","99","0","0","","0","0","0","T,0,1122,+","0","T,0,1122,+","40.1",",0,1215,","1053.2",",0","0","T,0"
"USC00359083","1978","44.5156","-122.873","112.8","WATERLOO, OR US","163","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.1",",0,0106,","951.9",",0","0",",0"
"USC00359083","1979","44.5156","-122.873","112.8","WATERLOO, OR US","149","0","108","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.3",",0,1019,","1084.7",",0","0",",0"
"USC00359083","1980","44.5156","-122.873","112.8","WATERLOO, OR US","149","0","99","0","","","","","","","","","57.9",",0,1204,","1151.7",",0","",""
"USC00359083","1981","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","1189.3",",0","0",",0"
"USC00359083","1982","44.5156","-122.873","112.8","WATERLOO, OR US","154","0","105","0","","","","","","","","","48.3",",0,1216,","1186.3",",0","",""
"USC00359083","1984","44.5156","-122.873","112.8","WATERLOO, OR US","179","0","126","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,1102,","1328.2",",0","0",",0"
"USC00359083","1987","44.5156","-122.873","112.8","WATERLOO, OR US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00359083","1988","44.5156","-122.873","112.8","WATERLOO, OR US","183","0","100","0","","","","","","","","","34.0",",0,0110,","1135.5",",0","",""
"USC00359083","1989","44.5156","-122.873","112.8","WATERLOO, OR US","157","0","94","0","","","","","","","","","31.8",",0,0110,","848.9",",0","",""
"USC00359083","1990","44.5156","-122.873","112.8","WATERLOO, OR US","145","0","109","0","","","","","","","","","34.0",",0,0110,","1091.9",",0","",""
"USC00359083","1991","44.5156","-122.873","112.8","WATERLOO, OR US","146","0","93","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.3",",0,0517,","1064.0",",0","0",",0"
"USC00359083","1992","44.5156","-122.873","112.8","WATERLOO, OR US","141","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","34.5",",0,0410,","990.0",",0","0",",0"
"USC00359083","1993","44.5156","-122.873","112.8","WATERLOO, OR US","151","0","104","0","","","","","","","","","39.6",",0,0323,","1090.9",",0","",""
"USC00359083","1994","44.5156","-122.873","112.8","WATERLOO, OR US","149","0","103","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","87.1",",0,1101,","1072.2",",0","0",",0"
"USC00359083","1995","44.5156","-122.873","112.8","WATERLOO, OR US","166","0","117","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","46.2",",0,0114,","1349.4",",0","0",",0"
"USC00359083","1996","44.5156","-122.873","112.8","WATERLOO, OR US","154","0","114","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","84.8",",0,1119,","1814.5",",0","0",",0"
"USC00359083","1997","44.5156","-122.873","112.8","WATERLOO, OR US","153","0","104","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","47.8",",0,0131,","1130.6",",0","0",",0"
"USC00359083","1998","44.5156","-122.873","112.8","WATERLOO, OR US","172","0","128","0","","","0","0","","","0",",0,1231,+","77.5",",0,1228,","1426.2",",0","0",",0"
"USC00359083","1999","44.5156","-122.873","112.8","WATERLOO, OR US","143","0","109","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","54.6",",0,1126,","1224.4",",0","0",",0"
"USC00359083","2000","44.5156","-122.873","112.8","WATERLOO, OR US","109","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","36.3",",0,0214,","958.8",",0","0",",0"
"USC00359083","2001","44.5156","-122.873","112.8","WATERLOO, OR US","123","0","83","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.7",",0,1202,","941.9",",0","0",",0"
"USC00359083","2002","44.5156","-122.873","112.8","WATERLOO, OR US","109","0","86","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","52.8",",0,0121,","1112.6",",0","0",",0"
"USC00359083","2003","44.5156","-122.873","112.8","WATERLOO, OR US","137","0","99","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.0",",0,1229,","1223.7",",0","0",",0"
"USC00359083","2004","44.5156","-122.873","112.8","WATERLOO, OR US","127","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","45.5",",0,0124,","991.5",",0","0",",0"
"USC00359083","2005","44.5156","-122.873","112.8","WATERLOO, OR US","126","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","48.0",",0,1228,","991.4",",0","0",",0"
"USC00359083","2007","44.5156","-122.873","112.8","WATERLOO, OR US","109","0","82","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","56.6",",0,0103,","996.8",",0","0",",0"
"USC00359083","2010","44.5156","-122.873","112.8","WATERLOO, OR US","165","0","114","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","42.7",",0,1024,","1416.3",",0","0",",0"
"USC00359083","2011","44.5156","-122.873","112.8","WATERLOO, OR US","154","7","102","7","","","","","","","","","55.1",",7,1230,","1070.3",",7","",""
