"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051440","1898","38.9","-107.93333","1903.2","CEDAREDGE, CO US","268.7","","268.7","6","44","6","32","6","","","","","16","6","200","6","28","6","169","6","43","6","-28.3","6,0126,","","","","","21.6",",6,0519,","35.0","6,0722,","-1.1","6,0910","-2.8","6,0911","-5.6","6,1016","-8.9","6,1017","-8.9","6,1017","0.0","6,0606","-2.8","6,0604","-5.0","6,0521","-6.7","6,0405","-11.1","6,0329","","","","","240.7",",6","","","8.30","6","17.85","6","-1.24","6"
"USC00051440","1899","38.9","-107.93333","1903.2","CEDAREDGE, CO US","183.0","","183.0","6","","","","","","","","","9","6","169","6","13","6","162","6","22","6","-26.1","6,0206,","","","","","","","35.6","6,0721,+","-3.3","6,1015","-3.3","6,1015","-6.7","6,1016","-6.7","6,1016","-12.2","6,1203","0.0","6,0528","-3.9","6,0521","-4.4","6,0504","-8.3","6,0406","-8.9","6,0328","3805.1","","3805.1","6","","","","","8.97","6","17.81","6","0.14","6"
"USC00051440","1900","38.9","-107.93333","1903.2","CEDAREDGE, CO US","293.1","","293.1","6","49","6","35","6","","","","","1","6","172","6","4","6","166","6","42","6","-19.4","6,1231,","","","","","27.9",",6,1020,","36.7","6,0628,","-1.7","6,0919","-6.1","6,1007","-6.1","6,1007","-7.8","6,1031","-8.9","6,1124","0.0","6,0517","-2.8","6,0418","-6.7","6,0329","-6.7","6,0329","-10.6","6,0228","3195.1","","3195.1","6","245.5",",6","","","10.30","6","19.06","6","1.55","6"
"USC00051440","1901","38.9","-107.93333","1903.2","CEDAREDGE, CO US","303.6","","303.6","6","54","6","35","6","","","","","4","6","162","6","7","6","173","6","42","6","-21.7","6,0111,","","","","","14.5",",6,1006,","38.3","6,0721,","-3.9","6,0925","-3.9","6,0925","-6.1","6,1103","-6.7","6,1112","-13.3","6,1208","0.0","6,0503","-5.0","6,0418","-5.0","6,0418","-10.0","6,0417","-10.0","6,0417","3348.7","","3348.7","6","208.4",",6","","","10.20","6","19.06","6","1.34","6"
"USC00051440","1902","38.9","-107.93333","1903.2","CEDAREDGE, CO US","207.8","","207.8","6","52","6","28","6","","","","","6","6","172","6","6","6","168","6","33","6","-21.1","6,0126,","","","","","21.6",",6,0922,","36.7","6,0609,","0.0","6,0912","-2.2","6,1003","-5.6","6,1102","-8.3","6,1116","-12.8","6,1126","-1.7","6,0522","-3.9","6,0415","-4.4","6,0401","-8.9","6,0331","-8.9","6,0331","3176.4","","3176.4","6","243.9",",6","","","9.72","6","18.92","6","0.51","6"
"USC00051440","1903","38.9","-107.93333","1903.2","CEDAREDGE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3635.9","","3635.9","6","","","","","","","","","",""
"USC00051440","1911","38.9","-107.93333","1903.2","CEDAREDGE, CO US","166.2","","166.2","6","","","","","","","","","8","6","158","6","28","6","145","6","2","6","-24.4","6,0103,","","","","","","","33.3","6,0819,+","-0.6","6,1003","-3.3","6,1019","-5.6","6,1020","-8.3","6,1021","-15.6","6,1112","-1.1","6,0521","-2.2","6,0418","-5.6","6,0413","-7.8","6,0326","-10.0","6,0227","","","","","","","","","8.93","6","15.91","6","1.94","6"
"USC00051440","1912","38.9","-107.93333","1903.2","CEDAREDGE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3854.2","","3854.2","6","","","","","","","","","",""
"USC00051440","1916","38.9","-107.93333","1903.2","CEDAREDGE, CO US","173.6","","173.6","6","","","","","","","","","6","6","168","6","23","6","146","6","5","6","-25.6","6,0201,","","","","","","","37.2","6,0721,+","0.0","6,1005","-3.3","6,1019","-5.0","6,1020","-9.4","6,1108","-9.4","6,1108","-0.6","6,0526","-5.0","6,0519","-5.0","6,0519","-6.7","6,0420","-9.4","6,0214","","","","","","","","","8.91","6","16.59","6","1.23","6"
"USC00051440","1917","38.9","-107.93333","1903.2","CEDAREDGE, CO US","","","","","58","6","30","6","","","","","11","6","173","6","","","","","","","-22.8","6,0201,","","","","","25.9",",6,0427,","","","-0.6","6,0926","-9.4","6,1018","-9.4","6,1018","-9.4","6,1018","-9.4","6,1018","0.0","6,0526","-3.9","6,0506","-5.6","6,0430","-9.4","6,0404","-9.4","6,0404","4161.4","","4161.4","6","251.3",",6","","","","","","","0.23","6"
"USC00051440","1924","38.9","-107.93333","1903.2","CEDAREDGE, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3841.6","","3841.6","6","","","","","","","","","",""
"USC00051440","1925","38.9","-107.93333","1903.2","CEDAREDGE, CO US","260.8","","260.8","6","52","6","39","6","","","","","6","6","156","6","15","6","147","6","11","6","-19.4","6,0108,","","","","","22.6",",6,0810,","37.2","6,0714,","-1.1","6,1015","-2.8","6,1024","-7.2","6,1105","-7.2","6,1105","-8.9","6,1204","-1.1","6,0426","-3.9","6,0330","-7.2","6,0318","-7.2","6,0318","-10.0","6,0211","","","","","300.3",",6","","","9.79","6","16.97","6","2.60","6"
"USC00051440","1926","38.9","-107.93333","1903.2","CEDAREDGE, CO US","285.0","","285.0","6","","","","","","","","","3","6","143","6","16","6","165","6","25","6","-19.4","6,1225,","","","","","","","34.4","6,0827,+","0.0","6,1001","-2.8","6,1030","-6.7","6,1031","-6.7","6,1031","-8.9","6,1117","0.0","6,0511","-3.3","6,0402","-4.4","6,0331","-9.4","6,0330","-9.4","6,0330","3303.4","","3303.4","6","","","","","10.13","6","17.57","6","2.69","6"
"USC00051440","1927","38.9","-107.93333","1903.2","CEDAREDGE, CO US","","","","","74","6","55","6","","","","","","","","","","","","","","","","","","","","","26.7",",6,0628,","","","","","","","","","","","","","","","","","","","","","","","","","","","476.9",",6","","","","","","","",""
"USC00051440","1928","38.9","-107.93333","1903.2","CEDAREDGE, CO US","237.3","","237.3","6","","","","","","","","","0","6","150","6","9","6","148","6","15","6","-16.7","6,1219,","","","","","","","34.4","6,0813,+","-0.6","6,1015","-2.2","6,1101","-5.0","6,1103","-9.4","6,1119","-9.4","6,1119","-1.1","6,0504","-2.2","6,0422","-6.1","6,0414","-8.3","6,0409","-10.6","6,0408","","","","","","","","","9.82","6","17.02","6","2.62","6"
"USC00051440","1930","38.9","-107.93333","1903.2","CEDAREDGE, CO US","226.8","","226.8","6","68","6","36","6","","","","","10","6","167","6","32","6","141","6","13","6","-26.1","6,0122,","","","","","17.8",",6,0126,","33.9","6,0708,+","-2.2","6,0926","-2.2","6,0926","-5.0","6,1029","-7.8","6,1119","-10.6","6,1120","-0.6","6,0523","-4.4","6,0510","-4.4","6,0510","-9.4","6,0328","-9.4","6,0328","","","","","326.3",",6","","","8.74","6","16.64","6","0.83","6"
"USC00051440","1931","38.9","-107.93333","1903.2","CEDAREDGE, CO US","350.0","","350.0","6","","","","","","","18","6","9","6","159","6","19","6","158","6","31","6","-20.6","6,1125,","","","178",",6,1121,","","","36.7","6,0724,+","0.0","6,1011","-5.0","6,1027","-5.0","6,1027","-7.2","6,1119","-9.4","6,1121","-1.1","6,0521","-3.9","6,0511","-6.7","6,0421","-6.7","6,0421","-12.2","6,0327","3607.3","","3607.3","6","","","1076",",6","9.62","6","17.35","6","1.89","6"
"USC00051440","1932","38.9","-107.93333","1903.2","CEDAREDGE, CO US","205.8","","205.8","6","59","6","28","6","","","15","6","11","6","179","6","30","6","156","6","11","6","-21.7","6,1213,","","","191",",6,0427,","25.7",",6,0427,","33.3","6,0709,+","0.0","6,1004","-2.2","6,1005","-4.4","6,1019","-7.2","6,1025","-12.2","6,1111","0.0","6,0608","-4.4","6,0428","-4.4","6,0428","-7.8","6,0330","-12.2","6,0313","3723.8","","3723.8","6","242.6",",6","1078",",6","8.52","6","16.50","6","0.53","6"
"USC00051440","1933","38.9","-107.93333","1903.2","CEDAREDGE, CO US","277.8","","277.8","6","60","6","31","6","","","18","6","12","6","173","6","18","6","154","6","23","6","-27.8","6,0210,+","","","157",",6,0201,","21.6",",6,0921,","35.0","6,0814,+","-1.7","6,1016","-5.6","6,1102","-5.6","6,1102","-8.3","6,1105","-8.9","6,1107","0.0","6,0523","-3.3","6,0513","-5.0","6,0420","-10.0","6,0414","-10.0","6,0414","3973.1","","3973.1","6","234.2",",6","1219",",6","9.07","6","17.33","6","0.81","6"
"USC00051440","1934","38.9","-107.93333","1903.2","CEDAREDGE, CO US","327.1","","327.1","6","52","6","33","6","","","17","6","0","6","153","6","8","6","178","6","37","6","-14.4","6,1204,","","","97",",6,0224,","24.9",",6,0503,","37.2","6,0730,+","-1.1","6,0926","-2.2","6,0927","-7.2","6,1103","-7.2","6,1103","-11.7","6,1127","-1.1","6,0514","-3.3","6,0407","-6.1","6,0406","-7.2","6,0308","-8.9","6,0119","2795.3","","2795.3","6","260.2",",6","957",",6","11.16","6","19.55","6","2.76","6"
"USC00051440","1935","38.9","-107.93333","1903.2","CEDAREDGE, CO US","270.3","","270.3","6","74","6","30","6","","","17","6","1","6","172","6","7","6","145","6","14","6","-22.8","6,0121,","","","137",",6,0213,","16.0",",6,0112,","34.4","6,0727,","-3.3","6,1017","-3.3","6,1017","-7.8","6,1022","-7.8","6,1022","-10.0","6,1105","-0.6","6,0515","-2.2","6,0505","-5.0","6,0411","-6.7","6,0317","-10.0","6,0316","3347.3","","3347.3","6","235.8",",6","926",",6","9.54","6","17.37","6","1.70","6"
"USC00051440","1936","38.9","-107.93333","1903.2","CEDAREDGE, CO US","345.4","","345.4","6","74","6","34","6","","","18","6","1","6","169","6","11","6","171","6","40","6","-17.8","6,0208,","","","132",",6,0325,","16.5",",6,1020,","36.7","6,0619,","-0.6","6,0927","-2.2","6,0929","-5.6","6,1102","-12.8","6,1103","-12.8","6,1103","-1.7","6,0509","-2.2","6,0410","-5.6","6,0407","-10.6","6,0406","-10.6","6,0406","3293.0","","3293.0","6","271.4",",6","1211",",6","10.03","6","18.00","6","2.06","6"
"USC00051440","1937","38.9","-107.93333","1903.2","CEDAREDGE, CO US","230.5","","230.5","6","86","6","39","6","","","13","6","16","6","182","6","24","6","160","6","25","6","-27.2","6,0122,","","","191",",6,0101,","25.9",",6,1213,","34.4","6,0723,+","0.0","6,0925","-3.9","6,1019","-4.4","6,1109","-10.0","6,1127","-10.0","6,1127","-1.1","6,0606","-2.8","6,0430","-5.6","6,0418","-6.7","6,0330","-15.0","6,0221","3758.0","","3758.0","6","299.0",",6","1078",",6","8.88","6","17.14","6","0.62","6"
"USC00051440","1938","38.9","-107.93333","1903.2","CEDAREDGE, CO US","129.8","","129.8","6","99","6","45","6","","","15","6","0","6","175","6","11","6","152","6","13","6","-17.2","6,0218,","","","130",",6,1216,","21.6",",6,0911,","34.4","6,0801,+","0.0","6,1009","-3.3","6,1017","-6.1","6,1020","-11.7","6,1106","-11.7","6,1106","-4.4","6,0508","-4.4","6,0508","-4.4","6,0508","-7.2","6,0408","-8.9","6,0407","3447.4","","3447.4","6","354.1",",6","971",",6","8.60","6","16.60","6","0.59","6"
"USC00051440","1939","38.9","-107.93333","1903.2","CEDAREDGE, CO US","321.5","","321.5","6","56","6","31","6","","","","","7","6","160","6","19","6","171","6","40","6","-25.0","6,0202,","","","","","24.6",",6,0829,","38.3","6,0713,","0.0","6,1005","-2.8","6,1010","-5.0","6,1028","-6.7","6,1116","-12.2","6,1219","-0.6","6,0618","-3.9","6,0418","-4.4","6,0417","-8.3","6,0315","-16.1","6,0306","3689.5","","3689.5","6","228.0",",6","","","9.71","6","18.38","6","1.04","6"
"USC00051440","1940","38.9","-107.93333","1903.2","CEDAREDGE, CO US","367.9","","367.9","6","","","","","","","","","5","6","151","6","16","6","170","6","50","6","-22.2","6,0119,","","","","","","","38.3","6,0725,","-1.1","6,1004","-2.2","6,1028","-7.2","6,1105","-7.2","6,1105","-13.3","6,1113","0.0","6,0428","-4.4","6,0412","-4.4","6,0412","-6.7","6,0315","-10.0","6,0314","3148.2","","3148.2","6","","","","","10.19","6","18.21","6","2.17","6"
"USC00051440","1941","38.9","-107.93333","1903.2","CEDAREDGE, CO US","201.6","","201.6","6","96","6","55","6","","","18","6","0","6","159","6","4","6","130","6","18","6","-15.6","6,1123,+","","","284",",6,0131,","23.9",",6,0922,","35.6","6,0803,","0.0","6,0909","-2.2","6,1027","-5.0","6,1031","-6.7","6,1119","-9.4","6,1120","0.0","6,0520","-2.2","6,0423","-6.7","6,0420","-6.7","6,0420","-9.4","6,0312","3460.2","","3460.2","6","458.2",",6","1797",",6","9.26","6","16.93","6","1.60","6"
"USC00051440","1942","38.9","-107.93333","1903.2","CEDAREDGE, CO US","286.1","","286.1","6","56","6","28","6","","","19","6","7","6","173","6","13","6","158","6","34","6","-27.8","6,0218,","","","234",",6,0319,","26.7",",6,0319,","36.7","6,0714,+","-1.7","6,0919","-4.4","6,1015","-4.4","6,1015","-6.7","6,1105","-9.4","6,1126","0.0","6,0517","-2.2","6,0514","-4.4","6,0513","-7.2","6,0328","-9.4","6,0327","3611.4","","3611.4","6","249.4",",6","1259",",6","9.48","6","18.00","6","0.96","6"
"USC00051440","1943","38.9","-107.93333","1903.2","CEDAREDGE, CO US","280.1","","280.1","6","70","6","43","6","","","9","6","1","6","155","6","2","6","181","6","28","6","-22.2","6,0119,","","","127",",6,0318,","26.7",",6,0806,","36.7","6,0728,","-2.2","6,1013","-2.2","6,1013","-5.0","6,1101","-8.3","6,1102","-9.4","6,1108","-1.1","6,0519","-3.3","6,0517","-10.6","6,0321","-10.6","6,0321","-10.6","6,0321","3064.4","","3064.4","6","334.7",",6","705",",6","10.62","6","19.37","6","1.87","6"
"USC00051440","1944","38.9","-107.93333","1903.2","CEDAREDGE, CO US","286.6","","286.6","6","69","6","48","6","","","16","6","2","6","165","6","2","6","175","6","65","6","-18.3","6,0108,","","","152",",6,0128,","26.2",",6,0428,","37.2","6,0717,+","-0.6","6,1020","-3.9","6,1109","-7.8","6,1115","-7.8","6,1115","-10.6","6,1125","-0.6","6,0505","-3.3","6,0504","-7.2","6,0415","-7.2","6,0415","-8.9","6,0329","3375.3","","3375.3","6","320.4",",6","1054",",6","9.93","6","19.13","6","0.73","6"
"USC00051440","1945","38.9","-107.93333","1903.2","CEDAREDGE, CO US","234.3","","234.3","6","71","6","37","6","","","7","6","8","6","165","6","8","6","180","6","38","6","-20.6","6,1215,","","","102",",6,0121,","10.2",",6,0506,","37.2","6,0704,","-0.6","6,0925","-6.7","6,1024","-6.7","6,1024","-6.7","6,1024","-12.2","6,1109","-0.6","6,0430","-2.8","6,0425","-4.4","6,0417","-6.7","6,0411","-10.6","6,0405","3100.5","","3100.5","6","238.7",",6","414",",6","9.95","6","18.74","6","1.16","6"
"USC00051440","1947","38.9","-107.93333","1903.2","CEDAREDGE, CO US","239.1","","239.1","6","71","6","37","6","","","","","4","6","167","6","20","6","162","6","15","6","-21.7","6,0116,","","","","","40.1",",6,0620,","35.0","6,0730,+","-4.4","6,1026","-4.4","6,1026","-4.4","6,1026","-7.8","6,1107","-12.8","6,1123","0.0","6,0613","-2.8","6,0425","-6.1","6,0413","-8.3","6,0405","-10.0","6,0302","3574.9","","3574.9","6","351.0",",6","","","9.15","6","16.93","6","1.38","6"
