"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00258682","1962","41.07083","-97.20361","464.2","ULYSSES, NE US","48","6","43","6","","","","","","","","","47.0",",6,0728,+","678.4",",6","",""
"USC00258682","1978","41.07083","-97.20361","464.2","ULYSSES, NE US","","","","","104","","14","0","330",",0,0222,+","203",",0,0213,","","","","","812",",0"
"USC00258682","1981","41.07083","-97.20361","464.2","ULYSSES, NE US","52","0","43","0","","","8","0","","","178",",0,1216,","57.2",",0,0517,","715.0",",0","571",",0"
"USC00258682","1983","41.07083","-97.20361","464.2","ULYSSES, NE US","","","","","","","23","0","","","381",",0,1127,","","","","","1879",",0"
"USC00258682","1984","41.07083","-97.20361","464.2","ULYSSES, NE US","69","0","61","0","17","","10","0","203",",0,0218,","203",",0,0218,","63.5",",0,0612,","896.3",",0","872",",0"
"USC00258682","1985","41.07083","-97.20361","464.2","ULYSSES, NE US","57","0","49","0","","","7","0","","","102",",0,1118,","111.8",",0,0718,","838.9",",0","382",",0"
"USC00258682","1986","41.07083","-97.20361","464.2","ULYSSES, NE US","67","0","59","0","8","","5","0","51",",0,1207,+","51",",0,1207,+","111.8",",0,0629,","876.7",",0","203",",0"
"USC00258682","1987","41.07083","-97.20361","464.2","ULYSSES, NE US","52","0","45","0","5","","7","0","76",",0,1208,+","178",",0,0328,","35.6",",0,0525,","556.3",",0","496",",0"
"USC00258682","1988","41.07083","-97.20361","464.2","ULYSSES, NE US","44","0","37","0","","","9","0","","","152",",0,0119,","50.8",",0,0629,","492.2",",0","605",",0"
"USC00258682","1989","41.07083","-97.20361","464.2","ULYSSES, NE US","49","0","36","0","","","10","0","","","114",",0,0220,","72.4",",0,0908,","572.6",",0","508",",0"
"USC00258682","1990","41.07083","-97.20361","464.2","ULYSSES, NE US","55","0","48","0","29","","7","0","152",",0,0120,","152",",0,0120,","45.2",",0,0812,","616.3",",0","493",",0"
"USC00258682","1991","41.07083","-97.20361","464.2","ULYSSES, NE US","60","0","52","0","","","10","0","","","152",",0,1101,","121.9",",0,0708,","688.0",",0","723",",0"
"USC00258682","1992","41.07083","-97.20361","464.2","ULYSSES, NE US","67","0","52","0","18","","7","0","152",",0,0421,","152",",0,0421,","55.6",",0,0705,","877.7",",0","711",",0"
"USC00258682","1993","41.07083","-97.20361","464.2","ULYSSES, NE US","88","0","80","0","110","","16","0","457",",0,0129,+","203",",0,0120,","43.2",",0,0925,+","900.2",",0","1164",",0"
"USC00258682","1994","41.07083","-97.20361","464.2","ULYSSES, NE US","53","0","46","0","74","","6","0","229",",0,0228,+","178",",0,0222,","62.2",",0,0623,","754.9",",0","573",",0"
"USC00258682","1995","41.07083","-97.20361","464.2","ULYSSES, NE US","70","0","58","0","37","","6","0","229",",0,0109,+","102",",0,0106,","42.2",",0,0507,","597.0",",0","256",",0"
"USC00258682","1996","41.07083","-97.20361","464.2","ULYSSES, NE US","60","0","56","0","32","","4","0","152",",0,0325,","127",",0,0414,","54.6",",0,0816,","827.5",",0","402",",0"
"USC00258682","1997","41.07083","-97.20361","464.2","ULYSSES, NE US","56","0","46","0","42","","9","0","279",",0,0411,","254",",0,1026,+","52.1",",0,0811,","532.8",",0","1106",",0"
"USC00258682","1998","41.07083","-97.20361","464.2","ULYSSES, NE US","55","0","50","0","","","13","0","","","279",",0,0308,","59.9",",0,0522,","719.6",",0","926",",0"
"USC00258682","1999","41.07083","-97.20361","464.2","ULYSSES, NE US","53","0","50","0","","","10","0","","","178",",0,0308,+","46.0",",0,0601,","653.0",",0","777",",0"
"USC00258682","2000","41.07083","-97.20361","464.2","ULYSSES, NE US","51","0","38","0","27","","7","0","356",",0,1231,+","203",",0,0218,","39.1",",0,0229,","523.6",",0","718",",0"
