"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00448169","1934","36.63333","-80.26667","412.1","STUART, VA US","806.1","","806.1","0","123","0","92","0","0","","3","0","1","0","79","0","4","0","198","0","51","0","-17.8","0,0130,","0",",0,1231,+","102",",0,0225,","94.5",",0,0916,","38.3","0,0721,","0.0","0,1014","-2.2","0,1029","-4.4","0,1113","-6.7","0,1115","-9.4","0,1212","0.0","0,0426","-2.2","0,0329","-5.0","0,0324","-12.2","0,0312","-12.2","0,0312","","","","","1590.0",",0","178",",0","14.85","0","21.26","0","8.44","0"
"USC00448169","1935","36.63333","-80.26667","412.1","STUART, VA US","","","","","133","0","101","0","0","","2","0","0","0","74","0","","","","","","","-15.0","0,1231,+","0",",0,1231,+","114",",0,1229,","68.6",",0,0713,","","","-1.1","0,1007","-2.8","0,1121","-5.0","0,1124","-6.7","0,1203","-13.9","0,1221","-0.6","0,0318","-2.8","0,0310","-6.1","0,0301","-10.6","0,0228","-10.6","0,0228","","","","","1226.6",",0","190",",0","","","","","8.14","0"
"USC00448169","1936","36.63333","-80.26667","412.1","STUART, VA US","827.8","","827.8","0","116","0","88","0","1","","2","0","0","0","88","0","7","0","196","0","65","0","-17.2","0,0123,","25",",0,0126,","203",",0,0207,","84.3",",0,0930,","40.6","0,0710,","-3.9","0,1028","-3.9","0,1028","-5.6","0,1119","-7.2","0,1127","-9.4","0,1128","-0.6","0,0420","-4.4","0,0404","-4.4","0,0404","-6.7","0,0223","-11.7","0,0219","2285.1","","2285.1","0","1292.4",",0","274",",0","14.40","0","21.20","0","7.61","0"
"USC00448169","1938","36.63333","-80.26667","412.1","STUART, VA US","","","","","119","0","78","0","0","","3","0","0","0","69","0","","","","","","","-13.9","0,0128,","0",",0,1231,+","89",",0,0110,","63.2",",0,0627,","","","0.0","0,1109","-6.1","0,1125","-6.1","0,1125","-12.2","0,1126","-12.2","0,1126","0.0","0,0411","-2.2","0,0307","-5.6","0,0301","-7.2","0,0202","-11.7","0,0129","","","","","1163.8",",0","185",",0","","","","","8.28","0"
"USC00448169","1939","36.63333","-80.26667","412.1","STUART, VA US","670.2","","670.2","0","101","0","70","0","0","","3","0","0","0","79","0","0","0","184","0","12","0","-11.1","0,0223,","0",",0,1231,+","140",",0,1224,","111.8",",0,0818,","37.2","0,0909,","-0.6","0,1015","-3.3","0,1016","-8.3","0,1215","-8.3","0,1215","","","-2.2","0,0413","-2.2","0,0413","-7.2","0,0303","-7.2","0,0303","-11.1","0,0223","1982.7","","1982.7","0","1098.5",",0","280",",0","14.51","0","20.63","0","8.38","0"
"USC00448169","1940","36.63333","-80.26667","412.1","STUART, VA US","","","","","92","0","81","0","","","4","0","","","","","","","","","","","","","","","76",",0,0324,+","133.6",",0,0814,","","","","","","","","","","","","","","","","","","","","","","","2414.0","","2414.0","0","1339.6",",0","254",",0","","","","","",""
"USC00448169","1941","36.63333","-80.26667","412.1","STUART, VA US","670.2","","670.2","0","85","0","64","0","0","","1","0","0","0","83","0","0","0","185","0","24","0","-10.0","0,0224,+","0",",0,1231,+","46",",0,0307,","63.0",",0,0903,","36.1","0,0522,","0.0","0,1029","-2.2","0,1110","-4.4","0,1112","-6.7","0,1125","-9.4","0,1229","-0.6","0,0331","-2.8","0,0330","-6.7","0,0319","-6.7","0,0319","-9.4","0,0318","","","","","1109.3",",0","51",",0","14.12","0","20.39","0","7.84","0"
"USC00448169","1942","36.63333","-80.26667","412.1","STUART, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1990.4","","1990.4","0","","","","","","","","","",""
"USC00448169","1944","36.63333","-80.26667","412.1","STUART, VA US","658.7","","658.7","0","99","0","73","0","","","7","0","0","0","90","0","2","0","190","0","23","0","-13.3","0,0213,","","","89",",0,1229,","57.4",",0,0918,","36.1","0,0618,","0.0","0,1023","-2.8","0,1125","-6.7","0,1201","-6.7","0,1201","-8.9","0,1203","-0.6","0,0406","-5.0","0,0405","-5.0","0,0405","-9.4","0,0310","-9.4","0,0310","","","","","1350.6",",0","428",",0","14.04","0","19.90","0","8.18","0"
"USC00448169","1948","36.63333","-80.26667","412.1","STUART, VA US","507.0","","507.0","0","135","0","92","0","15","","5","0","0","0","77","0","4","0","191","0","15","0","-15.0","0,0115,","127",",0,0201,","66",",0,0124,","55.9",",0,0715,","36.1","0,0829,","-3.3","0,1019","-3.3","0,1019","-9.4","0,1211","-9.4","0,1211","-9.4","0,1211","-0.6","0,0418","-5.6","0,0329","-5.6","0,0329","-7.8","0,0313","-8.9","0,0210","","","","","1332.3",",0","316",",0","13.93","0","20.00","0","7.86","0"
"USC00448169","1949","36.63333","-80.26667","412.1","STUART, VA US","556.6","","556.6","0","125","0","99","0","1","","2","0","0","0","62","0","0","0","195","0","15","0","-12.2","0,1216,","51",",0,0131,","127",",0,0130,","69.1",",0,0816,","33.9","0,0728,","-2.2","0,1106","-2.2","0,1106","-5.0","0,1119","-7.2","0,1209","-12.2","0,1216","-0.6","0,0419","-3.3","0,0320","-6.7","0,0316","-6.7","0,0316","","","1859.6","","1859.6","0","1503.9",",0","178",",0","14.72","0","20.65","0","8.79","0"
"USC00448169","1950","36.63333","-80.26667","412.1","STUART, VA US","449.7","","449.7","0","120","0","92","0","4","","1","0","0","0","84","0","2","0","186","0","7","0","-13.3","0,1126,+","102",",0,1126,+","102",",0,1125,","54.1",",0,0819,","32.8","0,0627,+","0.0","0,1105","-2.8","0,1106","-5.6","0,1112","-6.7","0,1122","-13.3","0,1125","0.0","0,0422","-4.4","0,0416","-4.4","0,0416","-6.7","0,0305","","","1941.5","","1941.5","0","1169.5",",0","102",",0","13.84","0","19.77","0","7.92","0"
"USC00448169","1951","36.63333","-80.26667","412.1","STUART, VA US","","","","","121","0","83","0","2","","2","0","0","0","88","0","","","","","","","-14.4","0,1217,+","25",",0,1220,+","51",",0,1220,+","93.5",",0,0814,","","","0.0","0,1012","-4.4","0,1104","-4.4","0,1104","-6.7","0,1119","-10.6","0,1121","-3.9","0,0418","-3.9","0,0418","-5.0","0,0327","-10.0","0,0211","-10.0","0,0211","2182.3","","2182.3","0","1219.0",",0","160",",0","","","","","7.38","0"
"USC00448169","1952","36.63333","-80.26667","412.1","STUART, VA US","617.2","","617.2","0","109","0","79","0","1","","1","0","0","0","85","0","1","0","188","0","30","0","-13.9","0,0130,","25",",0,0226,","71",",0,0224,","68.6",",0,0831,","38.9","0,0728,+","-3.9","0,1021","-3.9","0,1021","-4.4","0,1108","-8.3","0,1201","-8.9","0,1229","0.0","0,0410","-2.8","0,0408","-6.7","0,0308","-6.7","0,0308","-9.4","0,0131","","","","","1390.9",",0","144",",0","14.29","0","20.83","0","7.76","0"
"USC00448169","1953","36.63333","-80.26667","412.1","STUART, VA US","633.7","","633.7","0","101","0","67","0","0","","1","0","0","0","72","0","2","0","202","0","30","0","-13.3","0,1224,","0","T,0,0302,","64",",0,0302,","62.2",",0,0622,","36.1","0,0831,+","-1.1","0,1008","-2.8","0,1107","-4.4","0,1111","-8.3","0,1129","-9.4","0,1217","-2.8","0,0422","-2.8","0,0422","-4.4","0,0309","-9.4","0,0218","-9.4","0,0218","2009.2","","2009.2","0","1206.3",",0","67",",0","14.70","0","21.37","0","8.03","0"
"USC00448169","1954","36.63333","-80.26667","412.1","STUART, VA US","665.0","","665.0","0","106","0","78","0","0","","2","0","0","0","96","0","1","0","188","0","37","0","-13.9","0,0113,","0","T,0,1206,+","64",",0,0123,","117.6",",0,1015,","37.2","0,0907,+","-2.2","0,1008","-2.2","0,1008","-5.0","0,1101","-11.1","0,1207","-11.1","0,1207","0.0","0,0511","-2.2","0,0405","-6.7","0,0322","-6.7","0,0322","-8.9","0,0213","2033.4","","2033.4","0","1234.0",",0","123",",0","14.20","0","20.86","0","7.53","0"
"USC00448169","1955","36.63333","-80.26667","412.1","STUART, VA US","546.2","","546.2","0","113","0","78","0","2","","4","0","0","0","103","0","1","0","194","0","18","0","-14.4","0,0212,+","76",",0,0119,","127",",0,0119,","101.6",",0,0611,","33.9","0,0728,+","-1.1","0,1025","-4.4","0,1105","-4.4","0,1105","-10.0","0,1129","-10.0","0,1129","-1.7","0,0408","-2.2","0,0331","-5.6","0,0328","-9.4","0,0327","-9.4","0,0327","2207.4","","2207.4","0","1151.5",",0","230",",0","13.77","0","20.02","0","7.52","0"
"USC00448169","1956","36.63333","-80.26667","412.1","STUART, VA US","619.9","","619.9","0","123","0","85","0","0","","1","0","0","0","81","0","2","0","175","0","47","0","-11.7","0,1125,","0","T,0,1124,+","64",",0,0124,","63.0",",0,0926,","36.1","0,0813,","-1.1","0,1012","-2.2","0,1111","-5.6","0,1123","-11.7","0,1125","-11.7","0,1125","-0.6","0,0509","-3.9","0,0421","-4.4","0,0331","-7.2","0,0321","-9.4","0,0128","2277.3","","2277.3","0","1043.0",",0","64",",0","14.21","0","20.45","0","7.97","0"
"USC00448169","1957","36.63333","-80.26667","412.1","STUART, VA US","549.9","","549.9","0","141","0","95","0","0","","0","0","0","0","70","0","3","0","168","0","17","0","-15.0","0,1212,","0","T,0,0117,+","8",",0,1028,+","94.5",",0,0917,","33.9","0,0831,+","0.0","0,1021","-3.9","0,1028","-7.2","0,1111","-7.2","0,1111","-15.0","0,1212","-1.1","0,0416","-2.2","0,0415","-6.7","0,0222","-6.7","0,0222","-9.4","0,0119","1949.0","","1949.0","0","1704.5",",0","24",",0","13.83","0","19.49","0","8.16","0"
"USC00448169","1958","36.63333","-80.26667","412.1","STUART, VA US","476.5","","476.5","0","130","0","79","0","10","","5","0","0","0","93","0","10","0","167","0","4","0","-16.7","0,0218,","152",",0,0215,","152",",0,0215,","82.6",",0,1228,","32.2","0,0801,+","-3.3","0,1108","-3.3","0,1108","-6.7","0,1130","-6.7","0,1130","-11.7","0,1213","-0.6","0,0413","-4.4","0,0323","-4.4","0,0323","-7.2","0,0221","-12.8","0,0219","2586.9","","2586.9","0","1183.0",",0","383",",0","12.51","0","18.14","0","6.89","0"
"USC00448169","1959","36.63333","-80.26667","412.1","STUART, VA US","587.9","","587.9","0","132","0","84","0","5","","2","0","0","0","90","0","7","0","183","0","9","0","-15.0","0,0106,","102",",0,0108,","127",",0,0108,","94.5",",0,0930,","35.0","0,0630,+","-2.8","0,1103","-2.8","0,1103","-4.4","0,1109","-7.8","0,1118","-9.4","0,1223","0.0","0,0414","-6.7","0,0329","-6.7","0,0329","-6.7","0,0329","-10.0","0,0221","2286.3","","2286.3","0","1559.4",",0","152",",0","13.73","0","19.61","0","7.84","0"
