"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237397","1893","38.8147","-90.5169","142.3","ST CHARLES, MO US","","","","","","","","","","","","","3","6","109","6","28","6","169","6","25","6","-20.0","6,0115,","","","","","","","38.9","6,0914,","0.0","6,1025","-2.2","6,1030","-8.3","6,1115","-8.3","6,1115","-9.4","6,1123","0.0","6,0415","-2.2","6,0327","-7.2","6,0318","-7.2","6,0318","-9.4","6,0211","","","","","","","","","12.29","6","18.14","6","6.44","6"
"USC00237397","1894","38.8147","-90.5169","142.3","ST CHARLES, MO US","707.3","","707.3","6","72","6","55","6","","","","","4","6","92","6","23","6","176","6","43","6","-31.7","6,0126,","","","","","81.3",",6,0729,","37.2","6,0814,","0.0","6,1014","-3.9","6,1106","-8.9","6,1111","-8.9","6,1111","-8.9","6,1111","-0.6","6,0411","-2.2","6,0330","-6.7","6,0329","-6.7","6,0329","-9.4","6,0327","2368.3","","2368.3","6","866.3",",6","","","12.95","6","18.97","6","6.93","6"
"USC00237397","1895","38.8147","-90.5169","142.3","ST CHARLES, MO US","","","","","91","6","57","6","","","","","7","6","108","6","28","6","188","6","41","6","-25.6","6,0208,","","","","","71.1",",6,0729,","36.1","6,0912,","0.0","6,1009","-3.3","6,1020","-4.4","6,1029","-7.8","6,1120","-8.9","6,1126","0.0","6,0322","-2.8","6,0321","-7.2","6,0316","-7.2","6,0316","-10.0","6,0304","","","","","831.8",",6","","","12.35","6","18.42","6","6.28","6"
"USC00237397","1896","38.8147","-90.5169","142.3","ST CHARLES, MO US","","","","","89","6","64","6","","","","","0","6","102","6","10","6","191","6","35","6","-16.1","6,0104,","","","","","90.4",",6,0527,","37.8","6,0808,","-1.1","6,1021","-2.2","6,1108","-4.4","6,1109","-12.2","6,1128","-12.2","6,1128","-3.3","6,0403","-3.3","6,0403","-6.7","6,0314","-6.7","6,0314","-9.4","6,0313","2312.2","","2312.2","6","957.8",",6","","","13.79","6","19.59","6","8.00","6"
"USC00237397","1897","38.8147","-90.5169","142.3","ST CHARLES, MO US","","","","","86","6","66","6","","","","","4","6","99","6","22","6","181","6","65","6","-20.0","6,0128,+","","","","","96.8",",6,0331,","38.3","6,0826,","-2.2","6,1106","-2.2","6,1106","-5.0","6,1123","-7.8","6,1127","-9.4","6,1129","0.0","6,0420","-3.9","6,0327","-8.3","6,0314","-8.3","6,0314","-14.4","6,0227","","","","","1090.6",",6","","","13.16","6","19.12","6","7.20","6"
"USC00237397","1898","38.8147","-90.5169","142.3","ST CHARLES, MO US","","","","","98","6","81","6","","","","","","","","","","","","","","","","","","","","","102.1",",6,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","1451.7",",6","","","","","","","",""
"USC00237397","1899","38.8147","-90.5169","142.3","ST CHARLES, MO US","","","","","77","6","61","6","","","","","11","6","95","6","","","","","","","-30.0","6,0212,","","","","","55.9",",6,0225,","","","-0.6","6,0930","-2.2","6,1104","-10.6","6,1204","-10.6","6,1204","-10.6","6,1204","-2.2","6,0405","-2.2","6,0405","-5.0","6,0401","-6.7","6,0329","-13.9","6,0308","","","","","837.8",",6","","","","","","","7.09","6"
"USC00237397","1900","38.8147","-90.5169","142.3","ST CHARLES, MO US","","","","","72","6","62","6","","","","","","","","","17","6","191","6","61","6","","","","","","","57.9",",6,0612,","38.9","6,0821,","","","","","","","","","","","","","","","","","","","","","","","","","878.7",",6","","","","","19.75","6","",""
"USC00237397","1901","38.8147","-90.5169","142.3","ST CHARLES, MO US","","","","","57","6","44","6","","","","","6","6","102","6","19","6","179","6","92","6","-28.3","6,1220,","","","","","56.6",",6,1213,","44.4","6,0723,","-5.6","6,1103","-5.6","6,1103","-5.6","6,1103","-7.2","6,1116","-19.4","6,1214","-1.7","6,0421","-3.9","6,0321","-11.1","6,0306","-11.1","6,0306","-11.1","6,0306","","","","","610.0",",6","","","13.43","6","20.23","6","6.62","6"
"USC00237397","1902","38.8147","-90.5169","142.3","ST CHARLES, MO US","","","","","","","","","","","","","5","6","93","6","","","","","","","-22.8","6,0127,","","","","","","","","","0.0","6,1014","-2.8","6,1127","-4.4","6,1207","-10.0","6,1208","-10.0","6,1208","-2.8","6,0408","-2.8","6,0408","-10.6","6,0318","-10.6","6,0318","-10.6","6,0318","2799.9","","2799.9","","","","","","","","","","7.25","6"
