"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00146378","1998","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","","","","","80","0","48","0","","","5","0","","","","","24","0","178","0","76","0","","","","","127",",0,0308,","45.0",",0,0726,","42.8","0,0627,","","","","","","","","","","","","","","","","","","","","","","","","","669.7",",0","294",",0","","","19.34","0","",""
"USC00146378","1999","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","642.8","","642.8","0","74","0","51","0","0","","0","0","3","0","132","0","9","0","178","0","55","0","-22.2","0,0103,","0","T,0,1221,+","0","T,0,1221,+","63.5",",0,0515,","40.6","0,0730,+","-1.1","0,1017","-2.2","0,1018","-4.4","0,1103","-8.3","0,1206","-11.7","0,1220","-1.1","0,0418","-2.8","0,0405","-7.2","0,0315","-7.2","0,0315","-11.1","0,0114","2711.2","","2711.2","0","675.8",",0","0","T,0","12.48","0","19.91","0","5.06","0"
"USC00146378","2000","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","","","","","85","0","50","0","","","12","0","","","","","35","0","184","0","87","0","","","","","102",",0,1112,+","38.4",",0,1112,","42.8","0,0809,","","","","","","","","","","","","","","","","","","","","","","","","","554.9",",0","571",",0","","","19.55","0","",""
"USC00146378","2001","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","","","","","87","0","46","0","","","9","0","","","","","","","","","","","","","","","203",",0,0209,","69.6",",0,0505,","","","","","","","","","","","","","","","","","","","","","","","","","","","589.1",",0","735",",0","","","","","",""
"USC00146378","2002","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","931.0","","931.0","0","55","0","26","0","16","","6","0","5","0","145","0","29","0","168","0","80","0","-22.2","0,0304,","229",",0,0201,","152",",0,0131,","45.2",",0,1002,","42.2","0,0603,","-1.7","0,1023","-3.3","0,1024","-5.0","0,1031","-6.7","0,1101","-8.9","0,1128","0.0","0,0426","-2.2","0,0425","-8.9","0,0404","-8.9","0,0404","-8.9","0,0404","2997.0","","2997.0","0","326.2",",0","379",",0","12.00","0","19.38","0","4.61","0"
"USC00146378","2003","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","790.0","","790.0","0","69","0","32","0","","","9","0","5","0","131","0","26","0","179","0","72","0","-18.3","0,0225,+","","","51",",0,0223,+","40.9",",0,0319,","43.3","0,0717,","-3.9","0,1026","-3.9","0,1026","-9.4","0,1123","-9.4","0,1123","-9.4","0,1123","-2.2","0,0410","-2.2","0,0410","-10.0","0,0330","-10.0","0,0330","-10.0","0,0330","3126.7","","3126.7","0","479.7",",0","290",",0","12.22","0","19.48","0","4.95","0"
"USC00146378","2004","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","796.7","","796.7","0","80","0","50","0","","","9","0","10","0","120","0","28","0","182","0","67","0","-22.8","0,0106,","","","127",",0,0205,","32.8",",0,0923,","41.7","0,0803,+","-6.1","0,1103","-6.1","0,1103","-6.1","0,1103","-12.8","0,1130","-12.8","0,1130","-2.8","0,0414","-2.8","0,0414","-6.7","0,0227","-6.7","0,0227","-10.0","0,0217","2872.4","","2872.4","0","520.5",",0","495",",0","12.65","0","19.68","0","5.62","0"
"USC00146378","2005","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","851.2","","851.2","0","80","0","45","0","","","13","0","7","0","135","0","31","0","179","0","74","0","-22.2","0,1208,+","","","152",",0,0105,","71.6",",0,0726,","43.9","0,0721,","-1.7","0,1023","-5.6","0,1024","-5.6","0,1024","-8.3","0,1116","-13.3","0,1130","-2.2","0,0503","-2.2","0,0503","-5.6","0,0320","-6.7","0,0316","-10.0","0,0302","2860.8","","2860.8","0","766.8",",0","716",",0","12.26","0","19.35","0","5.17","0"
"USC00146378","2006","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","705.9","","705.9","0","64","0","52","0","","","1","0","2","0","146","0","11","0","172","0","65","0","-18.9","0,0218,","","","51",",0,1230,","50.0",",0,1230,+","42.2","0,0720,","-1.1","0,1013","-4.4","0,1018","-4.4","0,1018","-7.8","0,1031","-9.4","0,1129","-1.1","0,0428","-3.3","0,0426","-8.3","0,0325","-8.3","0,0325","-9.4","0,0324","2769.8","","2769.8","0","722.0",",0","51",",0","12.35","0","20.15","0","4.55","0"
"USC00146378","2007","39.7533","-99.3105","575.5","PHILLIPSBURG NUMBER 2, KS US","","","","","68","0","54","0","37","","11","0","","","","","","","","","","","","","229",",0,1216,+","191",",0,0121,","63.5",",0,0729,","","","","","","","","","","","","","","","","","","","","","","","3114.0","","3114.0","0","632.1",",0","871",",0","","","","","",""
