"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00506727","1957","60.38333","-166.2","15.8","NUNIVAK ISLAND, AK US","","","","","150","0","46","0","","","","","","","","","","","","","","","","","","","","","28.7",",0,0302,","","","","","","","","","","","","","","","","","","","","","","","","","","","331.1",",0","","","","","","","",""
"USC00506727","1961","60.38333","-166.2","15.8","NUNIVAK ISLAND, AK US","0.0","","0.0","0","117","0","49","0","","","","","68","0","230","0","145","0","0","0","0","0","-31.1","0,0312,","","","","","14.0",",0,1209,","17.2","0,0816,","-0.6","0,0914","-3.9","0,1002","-4.4","0,1011","-7.2","0,1027","-9.4","0,1030","-0.6","0,0611","-2.2","0,0610","-5.6","0,0506","-7.8","0,0503","-9.4","0,0502","","","","","373.7",",0","","","-3.05","0","0.36","0","-6.47","0"
"USC00506727","1962","60.38333","-166.2","15.8","NUNIVAK ISLAND, AK US","0.0","","0.0","0","","","","","","","","","52","0","258","0","134","0","2","0","0","0","-27.2","0,1219,+","","","","","","","24.4","0,0703,","0.0","0,0805","-2.8","0,0904","-5.6","0,1019","-9.4","0,1020","-9.4","0,1020","-0.6","0,0629","-2.2","0,0528","-5.0","0,0516","-10.6","0,0501","-10.6","0,0501","6901.4","","6901.4","0","","","","","-1.88","0","1.78","0","-5.54","0"
"USC00506727","1963","60.38333","-166.2","15.8","NUNIVAK ISLAND, AK US","","","","","129","0","53","0","","","","","","","","","","","","","","","","","","","","","26.9",",0,0816,","","","","","","","","","","","","","","","","","","","","","","","","","","","399.6",",0","","","","","","","",""
"USC00506727","1964","60.38333","-166.2","15.8","NUNIVAK ISLAND, AK US","0.0","","0.0","0","123","0","71","0","","","","","71","0","246","0","148","0","0","0","0","0","-34.4","0,0314,+","","","","","22.4",",0,0307,","20.6","0,0728,","-0.6","0,0908","-2.2","0,0923","-4.4","0,1021","-11.1","0,1028","-11.1","0,1028","0.0","0,0630","-2.2","0,0601","-4.4","0,0527","-9.4","0,0510","-9.4","0,0510","7556.6","","7556.6","0","514.3",",0","","","-3.13","0","1.29","0","-7.55","0"
"USC00506727","1965","60.38333","-166.2","15.8","NUNIVAK ISLAND, AK US","0.0","","0.0","0","115","0","60","0","","","","","59","0","228","0","133","0","0","0","0","0","-28.9","0,0214,","","","","","21.6",",0,0814,","17.8","0,0730,+","-1.1","0,0928","-2.2","0,1010","-4.4","0,1011","-6.7","0,1024","-9.4","0,1025","-0.6","0,0612","-2.8","0,0517","-7.8","0,0515","-7.8","0,0515","-9.4","0,0514","7310.6","","7310.6","0","410.3",",0","","","-1.88","0","1.55","0","-5.31","0"
"USC00506727","1966","60.38333","-166.2","15.8","NUNIVAK ISLAND, AK US","","","","","111","0","65","0","","","","","","","","","","","","","","","","","","","","","22.4",",0,1014,","","","","","","","","","","","","","","","","","","","","","","","7178.5","","7178.5","0","505.2",",0","","","","","","","",""
"USC00506727","1967","60.38333","-166.2","15.8","NUNIVAK ISLAND, AK US","","","","","119","0","47","0","","","","","","","","","","","","","","","","","","","","","20.3",",0,0913,","","","","","","","","","","","","","","","","","","","","","","","","","","","349.7",",0","","","","","","","",""
"USC00506727","1968","60.38333","-166.2","15.8","NUNIVAK ISLAND, AK US","","","","","100","0","26","0","","","","","","","","","","","","","","","","","","","","","11.4",",0,1028,","","","","","","","","","","","","","","","","","","","","","","","","","","","211.6",",0","","","","","","","",""
"USC00506727","1969","60.38333","-166.2","15.8","NUNIVAK ISLAND, AK US","0.0","","0.0","0","143","0","55","0","","","","","31","0","189","0","143","0","0","0","0","0","-30.0","0,0212,+","","","","","14.7",",0,0810,","15.6","0,0811,+","0.0","0,1005","-2.8","0,1029","-4.4","0,1031","-15.0","0,1110","-15.0","0,1110","0.0","0,0515","-2.2","0,0428","-6.1","0,0427","-6.7","0,0421","-9.4","0,0406","6393.7","","6393.7","0","365.0",",0","","","0.01","0","2.58","0","-2.56","0"
