"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00025129","1915","36.4191","-109.2269","1987.3","LUKACHUKAI, AZ US","","","","","44","6","42","6","","","","","","","","","","","","","","","","","","","","","25.4",",6,0724,","","","","","","","","","","","","","","","","","","","","","","","","","","","305.8",",6","","","","","","","",""
"USC00025129","1916","36.4191","-109.2269","1987.3","LUKACHUKAI, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3075.4","","3075.4","6","","","","","","","","","",""
"USC00025129","1918","36.4191","-109.2269","1987.3","LUKACHUKAI, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3034.0","","3034.0","6","","","","","","","","","",""
"USC00025129","1952","36.4191","-109.2269","1987.3","LUKACHUKAI, AZ US","","","","","85","0","45","0","","","36","0","","","","","","","","","","","","","","","170",",0,0107,","32.0",",0,0107,","","","","","","","","","","","","","","","","","","","","","","","","","","","327.8",",0","1858",",0","","","","","",""
"USC00025129","1953","36.4191","-109.2269","1987.3","LUKACHUKAI, AZ US","","","","","61","0","34","0","","","23","0","","","","","","","","","","","","","","","127",",0,0407,","21.8",",0,0407,","","","","","","","","","","","","","","","","","","","","","","","","","","","255.8",",0","1387",",0","","","","","",""
"USC00025129","1954","36.4191","-109.2269","1987.3","LUKACHUKAI, AZ US","","","","","55","0","30","0","","","12","0","","","","","","","","","","","","","","","114",",0,0311,","40.6",",0,0723,","","","","","","","","","","","","","","","","","","","","","","","2805.2","","2805.2","","313.3",",0","698",",0","","","","","",""
"USC00025129","1955","36.4191","-109.2269","1987.3","LUKACHUKAI, AZ US","","","","","50","0","28","0","","","7","0","","","","","","","","","","","","","","","203",",0,0218,","40.6",",0,0804,","","","","","","","","","","","","","","","","","","","","","","","","","","","252.3",",0","571",",0","","","","","",""
"USC00025129","1956","36.4191","-109.2269","1987.3","LUKACHUKAI, AZ US","","","","","45","0","31","0","","","11","0","","","","","","","","","","","","","","","152",",0,1208,+","26.2",",0,0216,","","","","","","","","","","","","","","","","","","","","","","","","","","","280.4",",0","812",",0","","","","","",""
"USC00025129","1958","36.4191","-109.2269","1987.3","LUKACHUKAI, AZ US","","","","","53","0","31","0","","","17","0","","","","","","","","","","","","","","","229",",0,1116,","12.2",",0,0907,","","","","","","","","","","","","","","","","","","","","","","","","","","","235.3",",0","1325",",0","","","","","",""
"USC00025129","1959","36.4191","-109.2269","1987.3","LUKACHUKAI, AZ US","","","","","","","","","","","8","0","","","","","","","","","","","","","","","254",",0,1231,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","763",",0","","","","","",""
