"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041912","1908","39.0911","-120.948","725.4","COLFAX, CA US","","","","","49","6","45","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,1205,+","","","","","","","","","","","","","","","","","","","","","","","","","","","810.8",",6","","","","","","","",""
"USC00041912","1911","39.0911","-120.948","725.4","COLFAX, CA US","354.7","","354.7","6","","","","","","","","","0","6","79","6","1","6","167","6","24","6","-7.2","6,1230,+","","","","","","","38.3","6,0717,","-0.6","6,1101","-5.0","6,1111","-5.0","6,1111","-7.2","6,1230","","","0.0","6,0428","-2.8","6,0413","-5.0","6,0228","-7.2","6,0226","","","","","","","","","","","12.48","6","19.29","6","5.66","6"
"USC00041912","1912","39.0911","-120.948","725.4","COLFAX, CA US","","","","","","","","","","","","","0","6","73","6","0","6","139","6","18","6","-7.8","6,0103,","","","","","","","36.1","6,0717,","-1.1","6,1031","-2.2","6,1202","","","","","","","-1.1","6,0502","-2.2","6,0303","-6.1","6,0105","-6.7","6,0104","","","2447.2","","2447.2","6","","","","","12.32","6","19.08","6","5.57","6"
"USC00041912","1916","39.0911","-120.948","725.4","COLFAX, CA US","318.4","","318.4","6","","","","","","","","","0","6","76","6","3","6","213","6","28","6","-9.4","6,0111,","","","","","","","36.1","6,0824,+","-1.1","6,1004","-6.7","6,1107","-6.7","6,1107","-6.7","6,1107","","","-2.2","6,0524","-2.2","6,0524","-7.8","6,0131","-7.8","6,0131","-9.4","6,0111","","","","","","","","","13.01","6","20.42","6","5.59","6"
"USC00041912","1917","39.0911","-120.948","725.4","COLFAX, CA US","773.4","","773.4","6","","","","","","","","","0","6","44","6","0","6","225","6","65","6","-6.7","6,0416,+","","","","","","","37.8","6,0720,+","","","","","","","","","","","0.0","6,0418","-6.7","6,0416","-6.7","6,0416","-6.7","6,0416","","","2088.6","","2088.6","6","","","","","15.75","6","22.81","6","8.69","6"
"USC00041912","1918","39.0911","-120.948","725.4","COLFAX, CA US","600.1","","600.1","6","","","","","","","","","0","6","39","6","0","6","182","6","35","6","-5.6","6,0309,","","","","","","","39.4","6,0830,","0.0","6,1105","-2.2","6,1126","-4.4","6,1231","","","","","0.0","6,0413","-5.6","6,0309","-5.6","6,0309","","","","","1677.0","","1677.0","6","","","","","14.58","6","20.65","6","8.52","6"
"USC00041912","1919","39.0911","-120.948","725.4","COLFAX, CA US","570.2","","570.2","6","","","","","","","","","0","6","46","6","0","6","196","6","49","6","-5.6","6,0102,+","","","","","","","38.9","6,0819,","-0.6","6,1026","-2.8","6,1127","","","","","","","0.0","6,0315","-2.8","6,0224","-5.6","6,0102","","","","","1969.6","","1969.6","6","","","","","14.34","6","20.98","6","7.71","6"
"USC00041912","1920","39.0911","-120.948","725.4","COLFAX, CA US","457.3","","457.3","6","","","","","","","","","0","6","42","6","0","6","170","6","34","6","-3.3","6,0303,+","","","","","","","39.4","6,0815,","0.0","6,1204","","","","","","","","","0.0","6,0421","-2.2","6,0326","","","","","","","1968.9","","1968.9","6","","","","","13.70","6","20.26","6","7.13","6"
"USC00041912","1921","39.0911","-120.948","725.4","COLFAX, CA US","547.7","","547.7","6","","","","","","","","","0","6","36","6","0","6","192","6","30","6","-3.9","6,0215,","","","","","","","37.2","6,0707,","0.0","6,1116","","","","","","","","","0.0","6,0415","-2.2","6,0216","","","","","","","2228.4","","2228.4","6","","","","","14.53","6","21.05","6","8.01","6"
"USC00041912","1922","39.0911","-120.948","725.4","COLFAX, CA US","682.5","","682.5","6","","","","","","","","","0","6","58","6","0","6","184","6","52","6","-7.8","6,0119,","","","","","","","38.3","6,0702,","-0.6","6,1103","","","","","","","","","0.0","6,0509","-5.6","6,0312","-5.6","6,0312","-7.8","6,0119","","","2010.7","","2010.7","6","","","","","14.35","6","20.61","6","8.09","6"
"USC00041912","1923","39.0911","-120.948","725.4","COLFAX, CA US","","","","","","","","","","","","","0","6","31","6","0","6","197","6","41","6","-3.9","6,0201,","","","","","","","40.0","6,0728,","-1.1","6,1130","-2.2","6,1231","","","","","","","0.0","6,0314","-2.2","6,0304","","","","","","","","","","","","","","","15.08","6","21.82","6","8.35","6"
"USC00041912","1924","39.0911","-120.948","725.4","COLFAX, CA US","496.9","","496.9","6","","","","","","","","","0","6","36","6","0","6","188","6","27","6","-7.8","6,1218,+","","","","","","","37.2","6,0826,","0.0","6,1029","-2.2","6,1112","-5.6","6,1217","-7.8","6,1218","","","-1.1","6,0415","-3.3","6,0321","-7.8","6,0102","-7.8","6,0102","","","1533.5","","1533.5","6","","","","","14.62","6","21.65","6","7.60","6"
"USC00041912","1925","39.0911","-120.948","725.4","COLFAX, CA US","496.5","","496.5","6","","","","","","","","","0","6","19","6","0","6","187","6","29","6","-2.2","6,0113,","","","","","","","41.1","6,0717,","-1.1","6,0921","","","","","","","","","-1.7","6,0421","-2.2","6,0113","","","","","","","1884.2","","1884.2","6","","","","","14.93","6","21.04","6","8.83","6"
"USC00041912","1926","39.0911","-120.948","725.4","COLFAX, CA US","614.3","","614.3","6","","","","","","","","","0","6","23","6","0","6","210","6","39","6","-3.9","6,1226,+","","","","","","","39.4","6,0605,","-1.1","6,1212","-2.2","6,1214","","","","","","","-1.1","6,0302","","","","","","","","","1517.5","","1517.5","6","","","","","15.72","6","22.12","6","9.33","6"
"USC00041912","1927","39.0911","-120.948","725.4","COLFAX, CA US","522.8","","522.8","6","","","","","","","","","0","6","33","6","0","6","183","6","34","6","-4.4","6,0410,","","","","","","","37.2","6,0712,","0.0","6,1123","-2.2","6,1208","","","","","","","-3.3","6,0528","-3.3","6,0528","-4.4","6,0410","","","","","1883.9","","1883.9","6","","","","","14.49","6","20.75","6","8.22","6"
"USC00041912","1928","39.0911","-120.948","725.4","COLFAX, CA US","639.3","","639.3","6","","","","","","","","","0","6","27","6","0","6","180","6","52","6","-6.1","6,1215,","","","","","","","36.7","6,0809,","0.0","6,1116","-2.2","6,1211","-4.4","6,1214","","","","","-1.1","6,0404","-3.3","6,0118","-4.4","6,0116","","","","","1707.4","","1707.4","6","","","","","15.12","6","21.66","6","8.58","6"
"USC00041912","1929","39.0911","-120.948","725.4","COLFAX, CA US","678.6","","678.6","6","","","","","","","","","0","6","43","6","0","6","213","6","62","6","-6.7","6,0207,","","","","","","","39.4","6,0813,","0.0","6,1113","","","","","","","","","0.0","6,0410","-2.8","6,0409","-5.0","6,0210","-6.7","6,0207","","","2068.7","","2068.7","6","","","","","15.23","6","22.47","6","7.98","6"
"USC00041912","1930","39.0911","-120.948","725.4","COLFAX, CA US","599.3","","599.3","6","","","","","","","","","0","6","33","6","0","6","182","6","48","6","-5.0","6,0111,","","","","","","","38.3","6,0714,","-1.1","6,1114","-2.2","6,1118","","","","","","","-0.6","6,0508","-2.2","6,0113","-5.0","6,0111","","","","","1569.5","","1569.5","6","","","","","15.03","6","21.44","6","8.63","6"
"USC00041912","1931","39.0911","-120.948","725.4","COLFAX, CA US","801.2","","801.2","6","","","","","","","","","0","6","33","6","0","6","201","6","71","6","-6.1","6,1123,","","","","","","","40.6","6,0726,+","0.0","6,1115","-4.4","6,1122","-4.4","6,1122","","","","","0.0","6,0221","-2.2","6,0106","","","","","","","1566.5","","1566.5","6","","","","","15.62","6","22.02","6","9.22","6"
"USC00041912","1932","39.0911","-120.948","725.4","COLFAX, CA US","622.0","","622.0","6","","","","","","","","","0","6","60","6","5","6","196","6","51","6","-9.4","6,1210,+","","","","","","","38.3","6,0629,","0.0","6,1202","-6.1","6,1209","-6.1","6,1209","-9.4","6,1210","-9.4","6,1210","-1.7","6,0421","-2.8","6,0219","-8.9","6,0203","-8.9","6,0203","-8.9","6,0203","2199.7","","2199.7","6","","","","","14.39","6","21.14","6","7.64","6"
"USC00041912","1933","39.0911","-120.948","725.4","COLFAX, CA US","524.8","","524.8","6","50","6","42","6","","","","","0","6","72","6","7","6","196","6","60","6","-6.1","6,0207,","","","","","110.0",",6,1030,","43.3","6,0814,","-2.8","6,1129","-2.8","6,1129","","","","","","","0.0","6,0602","-2.2","6,0418","-4.4","6,0314","","","","","2253.3","","2253.3","6","893.8",",6","","","13.82","6","21.69","6","5.94","6"
"USC00041912","1934","39.0911","-120.948","725.4","COLFAX, CA US","850.4","","850.4","6","51","6","47","6","","","","","0","6","17","6","0","6","216","6","81","6","-3.3","6,1226,","","","","","50.8",",6,1115,","40.6","6,0630,","0.0","6,1126","-2.2","6,1202","","","","","","","0.0","6,0123","","","","","","","","","1261.8","","1261.8","6","826.5",",6","","","16.73","6","23.69","6","9.77","6"
"USC00041912","1935","39.0911","-120.948","725.4","COLFAX, CA US","716.0","","716.0","6","68","6","63","6","","","","","0","6","48","6","0","6","192","6","67","6","-7.8","6,0119,","","","","","99.1",",6,0408,","38.9","6,0812,","-2.8","6,1029","-2.8","6,1029","","","","","","","-0.6","6,0409","-2.2","6,0322","-5.0","6,0309","-7.8","6,0119","","","1913.6","","1913.6","6","1091.2",",6","","","14.73","6","21.72","6","7.73","6"
"USC00041912","1936","39.0911","-120.948","725.4","COLFAX, CA US","707.2","","707.2","6","57","6","57","6","","","","","0","6","46","6","0","6","211","6","64","6","-3.9","6,1229,","","","","","73.7",",6,0213,","38.9","6,0723,+","0.0","6,1103","-3.9","6,1229","","","","","","","-2.2","6,0405","-2.2","6,0405","","","","","","","1921.2","","1921.2","6","1448.9",",6","","","15.35","6","22.33","6","8.37","6"
"USC00041912","1937","39.0911","-120.948","725.4","COLFAX, CA US","590.0","","590.0","6","62","6","58","6","","","","","0","6","53","6","4","6","189","6","70","6","-11.7","6,0121,","","","","","118.1",",6,1211,","42.2","6,0721,","0.0","6,1108","","","","","","","","","0.0","6,0429","-2.2","6,0325","-4.4","6,0127","-8.3","6,0123","-10.6","6,0122","2182.0","","2182.0","6","1553.6",",6","","","14.16","6","21.39","6","6.93","6"
"USC00041912","1938","39.0911","-120.948","725.4","COLFAX, CA US","","","","","66","6","63","6","","","","","0","6","30","6","0","6","174","6","75","6","-4.4","6,0213,","","","","","80.5",",6,0211,","41.1","6,0721,","-2.8","6,1110","-2.8","6,1110","","","","","","","0.0","6,0322","-2.2","6,0217","-4.4","6,0213","","","","","","","","","1307.5",",6","","","15.12","6","21.26","6","8.98","6"
"USC00041912","1939","39.0911","-120.948","725.4","COLFAX, CA US","769.0","","769.0","6","34","6","32","6","","","","","0","6","44","6","0","6","218","6","72","6","-7.8","6,0201,","","","","","84.8",",6,0308,","39.4","6,0722,","0.0","6,1126","","","","","","","","","0.0","6,0310","-2.2","6,0308","-4.4","6,0210","-6.7","6,0204","","","1949.4","","1949.4","6","637.6",",6","","","15.63","6","22.96","6","8.31","6"
"USC00041912","1940","39.0911","-120.948","725.4","COLFAX, CA US","725.3","","725.3","6","","","","","","","","","0","6","30","6","0","6","204","6","63","6","-3.3","6,1213,","","","","","","","38.9","6,0811,+","0.0","6,1104","-3.3","6,1213","","","","","","","-1.1","6,0312","-2.2","6,0113","","","","","","","1611.6","","1611.6","6","","","","","15.66","6","22.53","6","8.79","6"
"USC00041912","1941","39.0911","-120.948","725.4","COLFAX, CA US","499.6","","499.6","6","","","","","","","","","0","6","32","6","0","6","174","6","49","6","-4.4","6,1120,","","","","","","","41.7","6,0611,","-1.1","6,1118","-4.4","6,1120","-4.4","6,1120","","","","","0.0","6,0418","-2.2","6,0305","","","","","","","1860.9","","1860.9","6","","","","","14.51","6","21.35","6","7.66","6"
"USC00041912","1942","39.0911","-120.948","725.4","COLFAX, CA US","626.0","","626.0","6","","","","","","","","","0","6","44","6","0","6","179","6","56","6","-5.6","6,0102,","","","","","","","41.1","6,0723,","0.0","6,1104","-2.8","6,1205","","","","","","","0.0","6,0512","-2.2","6,0227","-5.6","6,0102","","","","","1858.3","","1858.3","6","","","","","14.93","6","21.95","6","7.91","6"
"USC00041912","1943","39.0911","-120.948","725.4","COLFAX, CA US","","","","","","","","","","","","","0","6","33","6","","","","","","","-5.0","6,0209,","","","","","","","","","0.0","6,1018","-2.2","6,1231","","","","","","","0.0","6,0227","-5.0","6,0209","-5.0","6,0209","","","","","","","","","","","","","","","","","8.43","6"
"USC00041912","1944","39.0911","-120.948","725.4","COLFAX, CA US","","","","","","","","","","","","","","","","","0","6","178","6","52","6","","","","","","","","","38.9","6,0908,+","","","","","","","","","","","","","","","","","","","","","2081.2","","2081.2","","","","","","","","21.33","6","",""
"USC00041912","1945","39.0911","-120.948","725.4","COLFAX, CA US","","","","","65","6","61","6","","","","","","","","","0","6","176","6","74","6","","","","","","","91.4",",6,1222,","39.4","6,0912,+","","","","","","","","","","","","","","","","","","","","","","","","","1447.1",",6","","","","","21.72","6","",""
"USC00041912","1946","39.0911","-120.948","725.4","COLFAX, CA US","604.9","","604.9","6","39","6","38","6","","","6","6","0","6","33","6","0","6","182","6","54","6","-3.3","6,0205,+","","","254",",6,0203,","83.8",",6,1119,","38.9","6,0802,","-0.6","6,1112","-2.8","6,1231","","","","","","","0.0","6,0402","-2.8","6,0213","","","","","","","1814.9","","1814.9","6","721.8",",6","597",",6","14.69","6","21.20","6","8.18","6"
"USC00041912","1947","39.0911","-120.948","725.4","COLFAX, CA US","","","","","49","6","44","6","","","3","6","","","","","","","","","","","","","","","127",",6,0128,","66.5",",6,0212,","","","","","","","","","","","","","","","","","","","","","","","","","","","744.5",",6","203",",6","","","","","",""
"USC00041912","1948","39.0911","-120.948","725.4","COLFAX, CA US","492.6","","492.6","0","67","0","58","0","","","11","0","0","0","54","0","0","0","159","0","47","0","-5.0","0,1223,+","","","229",",0,0206,","61.7",",0,0324,","37.8","0,0911,+","-0.6","0,1125","-2.2","0,1126","-5.0","0,1203","","","","","-0.6","6,0325","-2.2","6,0319","-5.0","6,0210","","","","","2327.9","","2327.9","0","1116.4",",0","1003",",0","13.37","0","19.95","0","6.79","0"
"USC00041912","1949","39.0911","-120.948","725.4","COLFAX, CA US","643.2","","643.2","0","52","0","43","0","","","10","0","0","0","66","0","0","0","208","0","45","0","-8.3","0,0213,+","","","254",",0,0207,+","95.3",",0,0303,","37.8","0,0922,+","-0.6","0,1209","-6.1","0,1210","-6.1","0,1210","","","","","0.0","0,0328","-3.9","0,0215","-6.1","0,0214","-8.3","0,0213","","","2234.4","","2234.4","0","853.0",",0","1116",",0","14.46","0","21.25","0","7.67","0"
