"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134087","1915","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","205.8","","205.8","6","117","6","65","6","","","11","6","23","6","154","6","68","6","131","6","0","6","-29.4","6,0127,","","","279",",6,0201,","36.8",",6,0707,","31.7","6,0806,+","0.0","6,0921","-2.8","6,1008","-9.4","6,1113","-9.4","6,1113","-9.4","6,1113","-1.7","6,0518","-5.6","6,0401","-5.6","6,0401","-7.2","6,0331","-8.9","6,0329","4195.1","","4195.1","6","801.3",",6","1005",",6","7.65","6","13.36","6","1.94","6"
"USC00134087","1916","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","428.2","","428.2","6","104","6","54","6","","","13","6","53","6","190","6","71","6","134","6","36","6","-36.7","6,0113,","","","140",",6,1020,","30.0",",6,0629,+","36.1","6,0823,+","-2.2","6,0915","-2.2","6,0915","-4.4","6,0929","-7.2","6,1017","-9.4","6,1020","-0.6","6,0518","-2.2","6,0422","-5.6","6,0410","-7.8","6,0407","-10.0","6,0406","4431.8","","4431.8","6","573.5",",6","1077",",6","6.35","6","13.25","6","-0.56","6"
"USC00134087","1917","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","","","","","100","6","54","6","","","16","6","49","6","188","6","","","","","","","-39.4","6,1229,","","","203",",6,0316,","46.2",",6,0606,","","","0.0","6,0930","-12.8","6,1008","-12.8","6,1008","-12.8","6,1008","-12.8","6,1008","0.0","6,0513","-2.2","6,0502","-7.2","6,0415","-7.2","6,0415","-15.0","6,0319","4949.8","","4949.8","6","556.4",",6","1202",",6","","","","","-1.94","6"
"USC00134087","1918","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","","","","","107","6","55","6","","","5","6","36","6","153","6","49","6","146","6","18","6","-36.7","6,0131,+","","","38",",6,1027,+","64.8",",6,0627,","35.6","6,0804,","-3.3","6,0918","-3.3","6,0918","-5.0","6,0920","-6.7","6,1110","-8.9","6,1122","0.0","6,0510","-2.2","6,0430","-6.7","6,0424","-6.7","6,0424","-8.9","6,0405","","","","","754.5",",6","459",",6","7.78","6","14.48","6","1.08","6"
"USC00134087","1919","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","473.1","","473.1","6","113","6","61","6","","","15","6","34","6","161","6","59","6","134","6","16","6","-30.0","6,1210,","","","84",",6,1129,","59.2",",6,0711,","36.1","6,0731,","-6.1","6,1010","-6.1","6,1010","-6.1","6,1010","-6.7","6,1025","-13.3","6,1028","0.0","6,0426","-5.6","6,0424","-5.6","6,0424","-6.7","6,0321","-9.4","6,0307","","","","","752.7",",6","901",",6","7.75","6","13.46","6","2.04","6"
"USC00134087","1920","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","","","","","99","6","56","6","","","10","6","24","6","166","6","67","6","153","6","24","6","-32.2","6,1224,","","","254",",6,1221,","72.4",",6,0611,","37.8","6,0722,","-3.9","6,0930","-3.9","6,0930","-8.3","6,1028","-8.3","6,1028","-12.8","6,1110","-3.3","6,0428","-3.3","6,0428","-6.7","6,0413","-6.7","6,0413","-8.9","6,0406","4559.7","","4559.7","6","756.4",",6","1011",",6","7.81","6","13.86","6","1.77","6"
"USC00134087","1921","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","521.5","","521.5","6","85","6","51","6","","","7","6","19","6","153","6","48","6","152","6","26","6","-27.8","6,1224,","","","89",",6,1216,","40.1",",6,0714,","35.6","6,0709,+","-1.7","6,1004","-4.4","6,1008","-4.4","6,1008","-15.6","6,1109","-15.6","6,1109","-3.3","6,0514","-3.3","6,0514","-7.8","6,0410","-7.8","6,0410","-13.9","6,0328","","","","","634.7",",6","506",",6","9.58","6","15.91","6","3.24","6"
"USC00134087","1922","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","","","","","85","6","47","6","","","12","6","38","6","142","6","","","","","","","-31.1","6,1217,","","","178",",6,0411,","57.7",",6,0709,","","","-1.7","6,1009","-2.2","6,1011","-7.2","6,1012","-7.2","6,1012","-8.9","6,1201","-1.1","6,0426","-2.8","6,0420","-4.4","6,0401","-8.3","6,0330","-8.9","6,0328","","","","","555.2",",6","831",",6","","","","","1.87","6"
"USC00134087","1923","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","418.3","","418.3","6","101","6","52","6","","","","","21","6","170","6","43","6","135","6","17","6","-30.0","6,0204,","","","","","50.8",",6,0920,","35.6","6,0723,","-2.8","6,1013","-2.8","6,1013","-6.7","6,1020","-6.7","6,1020","-10.6","6,1030","-1.7","6,0512","-6.1","6,0509","-6.1","6,0509","-11.7","6,0408","-11.7","6,0408","3815.0","","3815.0","6","611.7",",6","","","8.25","6","14.85","6","1.66","6"
"USC00134087","1924","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","","","","","116","6","55","6","","","","","","","","","69","6","143","6","16","6","","","","","","","24.1",",6,0808,","37.8","6,0826,","","","","","","","","","","","","","","","","","","","","","","","","","489.1",",6","","","","","13.08","6","",""
"USC00134087","1925","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","","","","","83","6","39","6","","","","","","","","","70","6","147","6","41","6","","","","","","","39.4",",6,0714,","40.6","6,0902,","","","","","","","","","","","","","","","","","","","","","","","","","455.6",",6","","","","","14.82","6","",""
"USC00134087","1926","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","","","","","83","6","39","6","","","","","","","","","60","6","150","6","33","6","","","","","","","82.6",",6,0918,","42.8","6,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","619.4",",6","","","","","14.73","6","",""
"USC00134087","1927","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","","","","","98","6","51","6","","","","","31","6","154","6","63","6","126","6","23","6","-29.4","6,1208,","","","","","45.2",",6,0906,","38.3","6,0628,","-0.6","6,0920","-3.3","6,1102","-5.6","6,1105","-9.4","6,1106","-9.4","6,1106","-1.1","6,0505","-3.3","6,0424","-5.6","6,0422","-9.4","6,0421","-9.4","6,0421","","","","","556.3",",6","","","7.42","6","13.53","6","1.31","6"
"USC00134087","1928","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","","","","","79","6","49","6","","","","","","","","","44","6","147","6","14","6","","","","","","","66.3",",6,1016,","37.8","6,0801,","","","","","","","","","","","","","","","","","","","","","","","","","779.1",",6","","","","","14.62","6","",""
"USC00134087","1929","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","388.9","","388.9","6","96","6","48","6","","","","","46","6","160","6","83","6","130","6","24","6","-33.3","6,0219,","","","","","47.2",",6,0926,","37.2","6,0813,","-1.7","6,0918","-2.8","6,1021","-7.2","6,1106","-7.2","6,1106","-10.6","6,1119","-4.4","6,0516","-4.4","6,0516","-4.4","6,0516","-7.2","6,0412","-12.8","6,0401","","","","","591.6",",6","","","6.56","6","12.75","6","0.37","6"
"USC00134087","1930","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","516.0","","516.0","6","69","6","38","6","","","","","25","6","160","6","55","6","144","6","36","6","-34.4","6,0117,","","","","","41.4",",6,0908,","43.3","6,0803,+","0.0","6,0927","-4.4","6,1017","-4.4","6,1017","-7.2","6,1018","-12.2","6,1021","0.0","6,0530","-2.2","6,0517","-6.1","6,0423","-9.4","6,0401","-9.4","6,0401","3925.2","","3925.2","6","534.3",",6","","","8.66","6","15.32","6","2.00","6"
"USC00134087","1931","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","724.5","","724.5","6","82","6","32","6","","","1","6","2","6","158","6","33","6","160","6","60","6","-24.4","6,0114,","","","41",",6,1127,","72.1",",6,0919,","41.1","6,0628,","-1.1","6,1017","-3.3","6,1104","-4.4","6,1105","-11.7","6,1124","-11.7","6,1124","-3.9","6,0522","-3.9","6,0522","-4.4","6,0521","-7.2","6,0405","-9.4","6,0329","3657.3","","3657.3","6","478.4",",6","167",",6","10.71","6","17.56","6","3.86","6"
"USC00134087","1932","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","","","","","88","6","46","6","","","12","6","","","","","","","","","","","","","","","198",",6,1109,","36.3",",6,0812,","","","","","","","","","","","","","","","","","","","","","","","3895.4","","3895.4","6","568.3",",6","1105",",6","","","","","",""
"USC00134087","1933","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","556.4","","556.4","6","62","6","42","6","","","7","6","23","6","172","6","47","6","153","6","46","6","-35.0","6,0208,","","","305",",6,0319,","106.2",",6,0902,","40.6","6,0610,","0.0","6,1007","-5.6","6,1012","-5.6","6,1012","-7.2","6,1103","-11.1","6,1108","0.0","6,0506","-4.4","6,0427","-4.4","6,0427","-8.3","6,0414","-13.3","6,0322","","","","","676.2",",6","840",",6","8.73","6","15.67","6","1.78","6"
"USC00134087","1934","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","636.7","","636.7","6","74","6","44","6","","","12","6","21","6","159","6","60","6","164","6","48","6","-29.4","6,0226,","","","99",",6,1203,","74.4",",6,0608,","43.9","6,0530,","-3.9","6,0921","-3.9","6,0921","-6.1","6,1028","-8.9","6,1101","-8.9","6,1101","-5.6","6,0427","-5.6","6,0427","-5.6","6,0427","-7.2","6,0331","-9.4","6,0327","3785.5","","3785.5","6","541.1",",6","682",",6","9.43","6","16.46","6","2.39","6"
"USC00134087","1935","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","536.8","","536.8","6","89","6","53","6","","","13","6","23","6","171","6","54","6","130","6","45","6","-30.0","6,0123,","","","81",",6,1227,","44.7",",6,0625,","40.6","6,0727,","-3.9","6,0927","-3.9","6,0927","-8.3","6,1004","-8.3","6,1004","-9.4","6,1010","0.0","6,0505","-2.2","6,0430","-6.1","6,0416","-6.7","6,0415","-11.7","6,0308","4071.0","","4071.0","6","528.0",",6","636",",6","8.06","6","14.07","6","2.05","6"
"USC00134087","1936","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","798.0","","798.0","6","76","6","36","6","","","14","6","50","6","174","6","76","6","155","6","67","6","-35.6","6,0216,","","","229",",6,1230,","68.6",",6,0523,","46.1","6,0717,","-2.2","6,1007","-2.2","6,1007","-7.2","6,1021","-7.2","6,1021","-10.6","6,1022","0.0","6,0503","-6.1","6,0422","-6.1","6,0422","-7.8","6,0421","-12.2","6,0407","4807.2","","4807.2","6","522.4",",6","1249",",6","7.42","6","14.34","6","0.51","6"
"USC00134087","1937","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","523.7","","523.7","6","87","6","54","6","","","15","6","45","6","172","6","90","6","137","6","36","6","-29.4","6,0122,","","","127",",6,1016,","67.8",",6,0525,","40.0","6,0815,","-0.6","6,0916","-5.0","6,1013","-5.0","6,1013","-11.1","6,1014","-11.1","6,1014","-0.6","6,0426","-3.3","6,0409","-4.4","6,0405","-15.0","6,0327","-15.0","6,0327","4448.4","","4448.4","6","655.3",",6","983",",6","7.04","6","13.24","6","0.84","6"
"USC00134087","1938","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","525.7","","525.7","6","89","6","54","6","","","12","6","24","6","152","6","59","6","158","6","34","6","-30.0","6,0218,","","","132",",6,0406,","43.9",",6,0914,","37.2","6,0813,","-1.7","6,0919","-5.6","6,1023","-5.6","6,1023","-9.4","6,1107","-9.4","6,1107","0.0","6,0422","-6.7","6,0409","-6.7","6,0409","-6.7","6,0409","-9.4","6,0307","4129.2","","4129.2","6","704.4",",6","1008",",6","9.06","6","15.50","6","2.62","6"
"USC00134087","1939","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","550.2","","550.2","6","69","6","40","6","","","9","6","18","6","172","6","47","6","167","6","36","6","-28.3","6,0211,","","","89",",6,0328,","70.1",",6,0707,","38.9","6,0712,","0.0","6,0925","-2.2","6,0929","-7.2","6,1014","-7.2","6,1014","-10.0","6,1028","-2.8","6,0421","-2.8","6,0421","-5.0","6,0413","-11.1","6,0412","-11.1","6,0412","3849.0","","3849.0","6","625.1",",6","534",",6","9.35","6","16.40","6","2.30","6"
"USC00134087","1940","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","469.6","","469.6","6","93","6","57","6","","","20","6","44","6","162","6","80","6","161","6","25","6","-30.6","6,0118,","","","178",",6,1111,","89.2",",6,0604,","38.9","6,0724,+","-1.1","6,0911","-4.4","6,1015","-4.4","6,1015","-16.7","6,1111","-16.7","6,1111","0.0","6,0516","-4.4","6,0418","-4.4","6,0418","-8.3","6,0412","-10.6","6,0411","4205.4","","4205.4","6","663.3",",6","1459",",6","7.67","6","13.94","6","1.39","6"
"USC00134087","1941","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","560.0","","560.0","6","99","6","47","6","","","6","6","15","6","154","6","61","6","149","6","34","6","-24.4","6,0219,","","","150",",6,1226,","53.3",",6,0622,","38.9","6,0723,","-2.2","6,0928","-2.2","6,0928","-6.1","6,1027","-7.2","6,1028","-15.0","6,1123","0.0","6,0424","-2.2","6,0329","-17.8","6,0317","-17.8","6,0317","-17.8","6,0317","3829.6","","3829.6","6","610.1",",6","498",",6","9.38","6","15.32","6","3.43","6"
"USC00134087","1942","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","402.7","","402.7","6","88","6","50","6","","","7","6","23","6","164","6","60","6","149","6","17","6","-33.3","6,0107,","","","160",",6,0320,","91.4",",6,0829,","37.8","6,0717,","-3.9","6,0924","-3.9","6,0924","-5.6","6,0928","-8.3","6,1025","-10.6","6,1026","0.0","6,0515","-6.1","6,0411","-6.1","6,0411","-6.7","6,0408","-9.4","6,0328","3711.8","","3711.8","6","746.5",",6","535",",6","8.25","6","14.43","6","2.07","6"
"USC00134087","1943","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","489.3","","489.3","6","73","6","45","6","","","8","6","34","6","175","6","54","6","146","6","28","6","-32.8","6,0119,","","","142",",6,0319,","64.3",",6,0612,","36.7","6,0626,","-1.7","6,0920","-5.0","6,1015","-5.0","6,1015","-7.2","6,1108","-8.9","6,1111","-2.2","6,0513","-2.2","6,0513","-7.2","6,0419","-7.2","6,0419","-17.8","6,0321","4400.9","","4400.9","6","703.7",",6","719",",6","7.87","6","14.66","6","1.09","6"
"USC00134087","1944","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","408.9","","408.9","6","85","6","55","6","","","9","6","16","6","160","6","52","6","138","6","14","6","-31.1","6,0212,","","","127",",6,0210,","63.2",",6,0919,","35.6","6,0625,","-1.1","6,1009","-3.3","6,1010","-6.1","6,1103","-9.4","6,1104","-9.4","6,1104","-3.3","6,0506","-3.3","6,0506","-4.4","6,0505","-6.7","6,0405","-10.0","6,0330","4064.1","","4064.1","6","955.2",",6","630",",6","8.42","6","14.34","6","2.50","6"
"USC00134087","1945","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","321.5","","321.5","6","95","6","56","6","","","17","6","28","6","158","6","62","6","132","6","16","6","-27.2","6,1218,","","","178",",6,1225,","43.2",",6,0716,","36.1","6,0829,","0.0","6,0928","-3.9","6,0929","-7.2","6,1022","-7.2","6,1022","-10.6","6,1103","-0.6","6,0516","-2.2","6,0510","-8.3","6,0405","-8.3","6,0405","-9.4","6,0308","3880.0","","3880.0","6","681.7",",6","1274",",6","7.51","6","13.77","6","1.26","6"
"USC00134087","1946","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","315.5","","315.5","6","99","6","54","6","","","","","19","6","151","6","55","6","133","6","15","6","-28.3","6,1231,","","","","","108.2",",6,0909,","36.1","6,0801,","-1.7","6,0929","-6.1","6,1012","-6.1","6,1012","-11.1","6,1111","-11.1","6,1111","-7.2","6,0512","-7.2","6,0512","-7.2","6,0512","-7.2","6,0512","-9.4","6,0311","4030.5","","4030.5","6","745.1",",6","","","8.17","6","14.38","6","1.95","6"
"USC00134087","1947","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4379.4","","4379.4","6","","","","","","","","","",""
"USC00134087","1948","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","434.5","","434.5","0","87","0","48","0","94","","9","0","33","0","157","0","74","0","147","0","31","0","-33.3","0,0311,","203",",0,1123,+","140",",0,1229,","41.9",",0,1119,","37.2","0,0706,","-1.7","0,1014","-8.9","0,1017","-8.9","0,1017","-8.9","0,1017","-8.9","0,1017","-2.2","0,0412","-2.2","0,0412","-4.4","0,0408","-7.2","0,0402","-14.4","6,0313","","","","","591.0",",0","829",",0","7.98","0","14.63","0","1.33","0"
"USC00134087","1949","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","439.5","","439.5","0","84","0","47","0","84","","9","0","33","0","167","0","64","0","153","0","25","0","-31.1","0,0122,","178",",0,0103,+","89",",0,0331,","55.1",",0,0726,","36.7","0,0703,","0.0","0,0913","-2.2","0,0928","-6.7","0,1024","-6.7","0,1024","-11.1","0,1031","0.0","0,0524","-3.3","0,0424","-5.0","0,0403","-7.2","0,0402","-13.3","0,0318","4263.1","","4263.1","0","667.5",",0","512",",0","8.08","0","14.73","0","1.42","0"
"USC00134087","1950","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","240.9","","240.9","0","76","0","41","0","102","","13","0","45","0","173","0","81","0","139","0","9","0","-32.2","0,0126,","229",",0,0227,+","178",",0,0225,","57.4",",0,0618,","34.4","0,0523,","-2.8","0,1003","-2.8","0,1003","-6.1","0,1104","-6.7","0,1109","-14.4","0,1110","-2.2","0,0507","-2.2","0,0507","-5.0","0,0501","-8.3","0,0414","-11.7","0,0413","4420.7","","4420.7","0","518.0",",0","1116",",0","6.26","0","12.79","0","-0.27","0"
"USC00134087","1951","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","207.7","","207.7","0","106","0","64","0","76","","17","0","42","0","178","0","82","0","132","0","8","0","-29.4","0,1227,+","584",",0,0318,","254",",0,0303,","44.5",",0,0618,","34.4","0,0720,","-1.1","0,0922","-6.1","0,0928","-6.1","0,0928","-10.0","0,1027","-10.0","0,1027","0.0","0,0511","-2.8","0,0423","-4.4","0,0419","-8.3","0,0325","-11.7","0,0324","4421.2","","4421.2","0","831.8",",0","1490",",0","5.89","0","12.14","0","-0.36","0"
"USC00134087","1952","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","430.6","","430.6","0","71","0","50","0","101","","10","0","21","0","177","0","67","0","149","0","28","0","-28.9","0,0129,","330",",0,0323,","183",",0,0322,","41.1",",0,0828,","36.1","0,0727,+","-0.6","0,1002","-3.3","0,1004","-8.9","0,1005","-8.9","0,1005","-8.9","0,1005","-0.6","0,0512","-3.3","0,0415","-8.3","0,0410","-8.3","0,0410","-9.4","0,0326","4442.2","","4442.2","0","496.7",",0","1081",",0","8.09","0","14.60","0","1.57","0"
"USC00134087","1953","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","458.3","","458.3","0","82","0","58","0","103","","15","0","16","0","165","0","51","0","162","0","29","0","-30.6","0,0116,","279",",0,0221,","140",",0,0221,","81.3",",0,0608,","37.8","0,0618,","0.0","0,0930","-3.3","0,1004","-5.0","0,1026","-8.9","0,1105","-8.9","0,1105","-1.7","0,0514","-3.3","0,0513","-7.2","0,0420","-7.2","0,0420","-10.0","0,0418","4179.5","","4179.5","0","714.5",",0","916",",0","8.63","0","15.02","0","2.25","0"
"USC00134087","1954","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","445.7","","445.7","0","90","0","49","0","75","","7","0","16","0","165","0","46","0","138","0","18","0","-30.6","0,0121,","127",",0,1202,+","152",",0,0220,","69.9",",0,0619,","37.2","0,0713,","-3.3","0,1016","-3.3","0,1016","-7.2","0,1031","-7.2","0,1031","-12.8","0,1102","-0.6","0,0510","-2.8","0,0509","-4.4","0,0507","-11.1","0,0403","-11.1","0,0403","3846.5","","3846.5","0","728.5",",0","626",",0","8.76","0","14.97","0","2.55","0"
"USC00134087","1955","43.3","-96.46667","445.0","INWOOD 2 SW, IA US","656.8","","656.8","0","74","0","36","0","85","","11","0","37","0","164","0","77","0","170","0","46","0","-29.4","0,0212,","254",",0,1221,+","152",",0,1204,","23.6",",0,0618,","38.9","0,0825,","-0.6","0,0911","-2.2","0,1014","-4.4","0,1021","-8.3","0,1024","-15.6","0,1103","-1.7","0,0508","-4.4","0,0407","-4.4","0,0407","-8.9","0,0328","-8.9","0,0328","3856.5","","3856.5","0","338.0",",0","791",",0","8.46","0","15.65","0","1.27","0"
