"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093916","1939","35.15","-90.05","117.0","MEMPHIS, TN US","1272.3","","1272.3","0","98","0","68","0","0","","0","0","0","0","26","0","0","0","205","0","52","0","-5.6","0,0222,","0","T,0,1231,","0","T,0,1231,+","72.6",",0,0104,","37.2","0,0904,","-0.6","0,1104","-2.2","0,1225","","","","","","","0.0","0,0302","-2.8","0,0223","-5.6","0,0222","","","","","1534.7","","1534.7","0","1393.5",",0","0","T,0","17.51","0","21.98","0","13.05","0"
"USW00093916","1940","35.15","-90.05","117.0","MEMPHIS, TN US","1042.7","","1042.7","0","117","0","71","0","","","","","1","0","56","0","17","0","203","0","44","0","-19.4","0,0119,","","","","","50.3",",0,0715,","36.7","0,0801,","-3.3","0,1113","-3.3","0,1113","-7.2","0,1114","-7.2","0,1114","-8.9","0,1115","0.0","0,0412","-3.3","0,0325","-5.6","0,0131","-10.0","0,0128","-10.0","0,0128","2035.1","","2035.1","0","888.8",",0","","","15.83","0","20.45","0","11.22","0"
"USW00093916","1941","35.15","-90.05","117.0","MEMPHIS, TN US","","","","","95","0","57","0","2","","3","0","","","","","","","","","","","","","76",",0,0220,","53",",0,0220,","62.5",",0,1017,","","","","","","","","","","","","","","","","","","","","","","","","","","","776.4",",0","124",",0","","","","","",""
"USW00093916","1942","35.15","-90.05","117.0","MEMPHIS, TN US","","","","","100","0","66","0","2","","0","0","","","","","","","","","","","","","25",",0,0104,+","20",",0,0103,","76.7",",0,1030,","","","","","","","","","","","","","","","","","","","","","","","","","","","1095.0",",0","48",",0","","","","","",""
"USW00093916","1943","35.15","-90.05","117.0","MEMPHIS, TN US","","","","","85","0","54","0","2","","0","0","","","","","","","","","","","","","51",",0,0127,","0","T,0,1214,+","69.3",",0,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","866.3",",0","0","T,0","","","","","",""
"USW00093916","1944","35.15","-90.05","117.0","MEMPHIS, TN US","","","","","116","0","78","0","2","","1","0","","","","","","","","","","","","","76",",0,0108,","86",",0,0108,","103.4",",0,0208,","","","","","","","","","","","","","","","","","","","","","","","","","","","1416.9",",0","99",",0","","","","","",""
"USW00093916","1945","35.15","-90.05","117.0","MEMPHIS, TN US","","","","","114","0","88","0","4","","3","0","","","","","","","","","","","","","51",",0,1218,","97",",0,1218,","75.4",",0,1110,","","","","","","","","","","","","","","","","","","","","","","","","","","","1407.7",",0","173",",0","","","","","",""
"USW00093916","1946","35.15","-90.05","117.0","MEMPHIS, TN US","","","","","111","0","70","0","4","","3","0","","","","","","","","","","","","","51",",0,0210,+","86",",0,0210,","112.5",",0,0108,","","","","","","","","","","","","","","","","","","","","","","","","","","","1255.2",",0","190",",0","","","","","",""
"USW00093916","1947","35.15","-90.05","117.0","MEMPHIS, TN US","","","","","101","0","67","0","3","","0","0","","","","","","","","","","","","","51",",0,0101,","3",",0,0228,+","97.5",",0,0622,","","","","","","","","","","","","","","","","","","","","","","","","","","","1044.5",",0","6",",0","","","","","",""
"USW00093916","1948","35.15","-90.05","117.0","MEMPHIS, TN US","","","","","115","0","82","0","15","","4","0","","","","","","","","","","","","","203",",0,0117,+","257",",0,0116,","70.4",",0,1118,","","","","","","","","","","","","","","","","","","","","","","","","","","","1316.1",",0","440",",0","","","","","",""
"USW00093916","1949","35.15","-90.05","117.0","MEMPHIS, TN US","1088.3","","1088.3","0","123","0","84","0","3","","2","0","0","0","27","0","3","0","209","0","32","0","-8.9","0,0201,+","76",",0,0131,","76",",0,0130,","133.6",",0,0412,","35.0","0,0701,+","-1.1","0,1122","-3.3","0,1215","","","","","","","0.0","0,0318","-2.8","0,0301","-5.6","0,0202","-8.9","0,0201","-8.9","0,0201","","","","","1539.7",",0","101",",0","17.03","0","21.53","0","12.53","0"
"USW00093916","1950","35.15","-90.05","117.0","MEMPHIS, TN US","996.9","","996.9","0","122","0","89","0","4","","1","0","0","0","50","0","5","0","208","0","18","0","-11.7","0,1125,","25",",0,1207,+","25",",0,1123,","77.7",",0,0130,","35.0","0,0626,+","-1.1","0,1110","-2.2","0,1111","-5.0","0,1123","-10.0","0,1124","-10.0","0,1124","-2.2","0,0314","-2.2","0,0314","","","","","","","1510.2","","1510.2","0","1663.8",",0","45",",0","16.31","0","20.60","0","12.02","0"
"USW00093916","1951","35.15","-90.05","117.0","MEMPHIS, TN US","1151.7","","1151.7","0","105","0","76","0","8","","2","0","0","0","43","0","9","0","203","0","55","0","-16.1","0,0202,","152",",0,0201,","66",",0,0131,","80.3",",0,0114,","36.7","0,0830,","-3.3","0,1102","-3.3","0,1102","-5.0","0,1103","-7.2","0,1215","-9.4","0,1216","-1.1","0,0314","-3.3","0,0313","-12.8","0,0203","-12.8","0,0203","-12.8","0,0203","1824.3","","1824.3","0","1352.6",",0","173",",0","16.57","0","21.05","0","12.10","0"
"USW00093916","1952","35.15","-90.05","117.0","MEMPHIS, TN US","1261.2","","1261.2","0","81","0","57","0","0","","0","0","0","0","26","0","2","0","200","0","75","0","-6.1","0,0129,","0",",0,1231,+","0","T,0,1214,+","57.9",",0,1109,","39.4","0,0727,","-0.6","0,1127","-5.0","0,1128","-5.0","0,1128","","","","","0.0","0,0307","-2.8","0,0305","-4.4","0,0130","","","","","1645.7","","1645.7","0","883.9",",0","0","T,0","17.17","0","21.83","0","12.51","0"
"USW00093916","1953","35.15","-90.05","117.0","MEMPHIS, TN US","1342.8","","1342.8","0","97","0","63","0","0","","0","0","0","0","23","0","2","0","196","0","77","0","-10.0","0,1223,","0",",0,1231,+","0","T,0,1214,+","89.4",",0,0322,","37.8","0,0618,","0.0","0,1128","-2.2","0,1216","-4.4","0,1217","-10.0","0,1223","-10.0","0,1223","-2.8","0,0222","-2.8","0,0222","","","","","","","1630.0","","1630.0","0","1269.6",",0","0","T,0","17.72","0","22.50","0","12.95","0"
"USW00093916","1954","35.15","-90.05","117.0","MEMPHIS, TN US","1454.4","","1454.4","0","84","0","61","0","5","","2","0","0","0","28","0","2","0","215","0","99","0","-8.3","0,0112,","76",",0,0111,","76",",0,0110,","70.9",",0,0115,","38.9","0,0905,+","-2.2","0,1102","-2.2","0,1102","","","","","","","-1.1","0,0315","-3.9","0,0304","-7.8","0,0113","-7.8","0,0113","","","1587.1","","1587.1","0","930.9",",0","111",",0","17.94","0","22.84","0","13.04","0"
"USW00093916","1955","35.15","-90.05","117.0","MEMPHIS, TN US","1222.2","","1222.2","0","103","0","69","0","0","","0","0","0","0","57","0","5","0","215","0","57","0","-12.8","0,0211,","0","T,0,1201,+","3",",0,0119,+","97.8",",0,0412,","34.4","0,0920,+","-1.7","0,1117","-7.2","0,1128","-7.2","0,1128","-7.2","0,1128","","","0.0","0,0328","-5.6","0,0327","-5.6","0,0327","-8.9","0,0326","-8.9","0,0326","1629.8","","1629.8","0","1294.3",",0","6",",0","16.95","0","21.55","0","12.34","0"
"USW00093916","1956","35.15","-90.05","117.0","MEMPHIS, TN US","1181.6","","1181.6","0","99","0","68","0","3","","1","0","0","0","33","0","2","0","215","0","59","0","-7.2","0,0124,","76",",0,0124,","76",",0,0123,","56.9",",0,0514,","37.2","0,0817,","-1.7","0,1109","-3.9","0,1124","","","","","","","-1.1","0,0320","-3.9","0,0131","-7.2","0,0124","-7.2","0,0124","","","1786.3","","1786.3","0","1214.2",",0","76",",0","17.16","0","21.87","0","12.44","0"
"USW00093916","1957","35.15","-90.05","117.0","MEMPHIS, TN US","1069.4","","1069.4","0","145","0","97","0","0","","0","0","0","0","33","0","4","0","197","0","37","0","-10.6","0,0116,","0","T,0,1122,+","0","T,0,1211,+","73.9",",0,0403,","35.6","0,0715,","0.0","0,1122","-2.2","0,1130","-8.9","0,1211","-8.9","0,1211","-8.9","0,1211","0.0","0,0413","-2.8","0,0308","-5.0","0,0118","-9.4","0,0117","-9.4","0,0117","1556.4","","1556.4","0","1884.5",",0","0","T,0","16.65","0","20.88","0","12.42","0"
"USW00093916","1958","35.15","-90.05","117.0","MEMPHIS, TN US","1097.4","","1097.4","0","102","0","78","0","10","","4","0","0","0","62","0","17","0","186","0","42","0","-14.4","0,0217,+","76",",0,0215,","89",",0,0214,","84.1",",0,0509,","35.6","0,0605,","-1.1","0,1127","-2.8","0,1128","-6.1","0,1207","-7.2","0,1213","-9.4","0,1214","-0.6","0,0320","-7.8","0,0220","-7.8","0,0220","-7.8","0,0220","-8.9","0,0218","2039.0","","2039.0","0","1307.1",",0","242",",0","15.51","0","19.79","0","11.23","0"
"USW00093916","1959","35.15","-90.05","117.0","MEMPHIS, TN US","1168.9","","1168.9","0","103","0","65","0","1","","0","0","0","0","40","0","8","0","203","0","32","0","-13.3","0,0105,+","25",",0,0206,","13",",0,0205,","64.3",",0,1211,","35.0","0,0708,","-1.7","0,1106","-5.0","0,1107","-5.0","0,1107","-7.2","0,1117","","","0.0","0,0322","-2.8","0,0221","-4.4","0,0220","-10.0","0,0122","-10.0","0,0122","1768.7","","1768.7","0","1198.7",",0","13",",0","16.58","0","21.15","0","12.01","0"
"USW00093916","1960","35.15","-90.05","117.0","MEMPHIS, TN US","1164.9","","1164.9","0","103","0","79","0","6","","6","0","0","0","69","0","8","0","200","0","52","0","-11.1","0,0305,","76",",0,0106,","203",",0,0105,","65.0",",0,0910,","36.1","0,0805,+","-2.2","0,1110","-2.2","0,1110","-4.4","0,1212","-6.7","0,1213","-10.6","0,1222","-1.7","0,0325","-2.8","0,0312","-4.4","0,0306","-11.1","0,0305","-11.1","0,0305","2048.6","","2048.6","0","1170.4",",0","664",",0","15.85","0","20.21","0","11.50","0"
"USW00093916","1961","35.15","-90.05","117.0","MEMPHIS, TN US","991.2","","991.2","0","113","0","75","0","1","","0","0","0","0","39","0","6","0","194","0","35","0","-11.7","0,0121,","25",",0,0101,","15",",0,0225,","89.2",",0,1216,","33.9","0,0830,+","-1.7","0,1129","-4.4","0,1212","-4.4","0,1212","-7.8","0,1213","","","-0.6","0,0225","-3.9","0,0205","-6.1","0,0204","-8.3","0,0128","-11.1","0,0127","1804.3","","1804.3","0","1279.8",",0","15",",0","16.11","0","20.52","0","11.69","0"
"USW00093916","1962","35.15","-90.05","117.0","MEMPHIS, TN US","1245.6","","1245.6","0","108","0","73","0","7","","2","0","1","0","45","0","8","0","198","0","59","0","-18.3","0,0110,","76",",0,0110,","107",",0,0109,","92.5",",0,0122,","35.6","0,0713,+","-2.2","0,1206","-2.2","0,1206","-11.1","0,1211","-11.1","0,1211","-11.1","0,1211","-0.6","0,0317","-3.3","0,0306","-5.0","0,0301","-7.2","0,0113","-14.4","0,0112","1863.1","","1863.1","0","1176.7",",0","201",",0","16.58","0","21.00","0","12.15","0"
"USW00093916","1963","35.15","-90.05","117.0","MEMPHIS, TN US","1294.5","","1294.5","0","92","0","61","0","14","","3","0","1","0","59","0","19","0","219","0","50","0","-17.8","0,0124,","305",",0,1223,","351",",0,1222,","67.3",",0,0526,","35.6","0,0828,+","-0.6","0,1114","-7.2","0,1214","-7.2","0,1214","-7.2","0,1214","-10.6","0,1221","-5.0","0,0227","-5.0","0,0227","-5.0","0,0227","-11.1","0,0222","-11.1","0,0222","1867.2","","1867.2","0","871.6",",0","414",",0","16.63","0","21.39","0","11.87","0"
"USW00093916","1964","35.15","-90.05","117.0","MEMPHIS, TN US","1157.1","","1157.1","0","100","0","79","0","","","0","0","0","0","44","0","4","0","215","0","63","0","-9.4","0,1218,","","","20",",0,0112,","83.8",",0,0711,","38.3","0,0804,","0.0","0,1120","-5.0","0,1121","-5.0","0,1121","-8.3","0,1130","-9.4","0,1218","-3.9","0,0330","-3.9","0,0330","-4.4","0,0129","-8.9","0,0114","-8.9","0,0114","1779.8","","1779.8","0","1402.8",",0","20",",0","16.94","0","21.63","0","12.25","0"
"USW00093916","1965","35.15","-90.05","117.0","MEMPHIS, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1720.0","","1720.0","0","","","","","","","","","",""
