"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014814","1958","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","101.8","","101.8","0","131","0","55","0","89","","15","0","14","0","156","0","71","0","71","0","0","0","-23.9","0,0217,","152",",0,1226,+","94",",0,1219,","23.6",",0,0705,","31.7","0,0629,","-0.6","0,1012","-6.7","0,1126","-6.7","0,1126","-6.7","0,1126","-13.3","0,1129","0.0","0,0506","-2.2","0,0502","-6.7","0,0409","-6.7","0,0409","-12.2","0,0222","4433.8","","4433.8","0","515.5",",0","1026",",0","6.14","0","10.51","0","1.77","0"
"USW00014814","1959","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","268.3","","268.3","0","144","0","68","0","120","","27","0","17","0","168","0","77","0","102","0","9","0","-26.1","0,0220,","610",",0,0211,","183",",0,0210,","30.5",",0,0428,","34.4","0,0812,+","-0.6","0,0917","-2.8","0,1019","-4.4","0,1106","-8.3","0,1114","-13.3","0,1115","0.0","0,0516","-2.8","0,0421","-5.6","0,0329","-7.8","0,0328","-15.6","0,0322","4634.7","","4634.7","0","712.0",",0","2023",",0","6.45","0","10.90","0","2.00","0"
"USW00014814","1960","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","110.8","","110.8","0","131","0","66","0","114","","19","0","4","0","153","0","89","0","82","0","1","0","-20.0","0,1224,","305",",0,0213,+","165",",0,0118,","65.3",",0,0726,","33.3","0,0907,","0.0","0,1023","-2.8","0,1024","-5.0","0,1107","-7.2","0,1201","-12.2","0,1208","-1.7","0,0428","-3.3","0,0419","-7.8","0,0410","-7.8","0,0410","-11.7","0,0326","4499.5","","4499.5","0","658.6",",0","1169",",0","6.20","0","10.72","0","1.68","0"
"USW00014814","1961","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","176.4","","176.4","0","121","0","58","0","80","","16","0","10","0","158","0","56","0","102","0","2","0","-21.1","0,0123,+","229",",0,0311,+","178",",0,0308,","39.4",",0,0913,","35.0","0,0629,","-0.6","0,0929","-3.3","0,1108","-4.4","0,1118","-7.2","0,1128","-10.0","0,1208","-0.6","0,0527","-2.2","0,0411","-5.6","0,0408","-7.2","0,0401","-11.1","0,0318","4482.2","","4482.2","0","585.8",",0","991",",0","6.87","0","11.44","0","2.30","0"
"USW00014814","1962","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","112.0","","112.0","0","121","0","60","0","113","","26","0","19","0","161","0","71","0","92","0","1","0","-25.0","0,0302,","635",",0,0305,+","203",",0,1206,","38.1",",0,0502,","32.8","0,0516,","-0.6","0,1023","-3.3","0,1024","-6.7","0,1106","-6.7","0,1106","-10.6","0,1209","-0.6","0,0510","-3.3","0,0417","-4.4","0,0411","-7.2","0,0403","-11.1","0,0308","4408.9","","4408.9","0","572.9",",0","2038",",0","6.01","0","10.55","0","1.47","0"
"USW00014814","1963","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","125.3","","125.3","0","112","0","62","0","112","","22","0","30","0","152","0","86","0","89","0","4","0","-25.0","0,0222,+","356",",0,0223,+","206",",0,1203,","48.5",",0,0508,","34.4","0,0701,","-1.7","0,1030","-2.2","0,1123","-4.4","0,1124","-7.8","0,1130","-10.0","0,1205","0.0","0,0523","-2.2","0,0501","-6.1","0,0405","-7.8","0,0323","-11.1","0,0322","4746.4","","4746.4","0","654.5",",0","1594",",0","5.89","0","10.91","0","0.88","0"
"USW00014814","1964","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","","","","","116","0","65","0","86","","22","0","3","0","153","0","60","0","84","0","8","0","-23.3","0,0224,","203",",0,0326,","165",",0,0326,","41.4",",0,0508,","36.1","0,0630,","-2.8","0,1006","-2.8","0,1006","-4.4","0,1007","-7.2","0,1120","-9.4","0,1121","-0.6","0,0424","-5.6","0,0409","-5.6","0,0409","-11.7","0,0404","-11.7","0,0404","","","","","689.1",",0","1245",",0","6.93","0","11.70","0","2.16","0"
"USW00014814","1966","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","180.0","","180.0","0","127","0","64","0","82","","26","0","10","0","163","0","66","0","93","0","10","0","-23.9","0,0127,","356",",0,1230,+","335",",0,1129,","52.6",",0,1127,","35.0","0,0718,+","-0.6","0,1011","-5.0","0,1030","-5.0","0,1030","-6.7","0,1104","-16.1","0,1201","-3.3","0,0510","-3.3","0,0510","-5.0","0,0403","-13.9","0,0328","-13.9","0,0328","4469.7","","4469.7","0","674.5",",0","2006",",0","6.49","0","11.06","0","1.93","0"
"USW00014814","1967","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","96.5","","96.5","0","147","0","80","0","102","","23","0","20","0","164","0","71","0","83","0","0","0","-22.8","0,0211,","737",",0,0225,+","216",",0,0127,","39.6",",0,0827,","31.1","0,0723,+","0.0","0,1019","-3.3","0,1105","-5.6","0,1106","-10.6","0,1115","-10.6","0,1115","-0.6","0,0522","-3.3","0,0516","-4.4","0,0425","-7.8","0,0404","-11.1","0,0319","4557.9","","4557.9","0","805.9",",0","2072",",0","5.82","0","10.44","0","1.19","0"
"USW00014814","1968","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","144.2","","144.2","0","144","0","69","0","89","","19","0","17","0","147","0","71","0","79","0","5","0","-23.9","0,0210,+","381",",0,1231,+","127",",0,0323,","84.8",",0,0910,","33.3","0,0816,+","0.0","0,1023","-2.2","0,1110","-5.0","0,1119","-9.4","0,1209","-9.4","0,1209","-1.7","0,0506","-2.2","0,0411","-6.7","0,0405","-6.7","0,0405","-12.2","0,0314","4525.6","","4525.6","0","825.3",",0","1320",",0","6.64","0","11.14","0","2.14","0"
"USW00014814","1969","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","177.0","","177.0","0","148","0","78","0","103","","22","0","3","0","158","0","72","0","85","0","4","0","-21.7","0,0101,","711",",0,0116,","114",",0,1221,+","61.0",",0,0626,","34.4","0,0528,","-2.8","0,1022","-2.8","0,1022","-6.7","0,1023","-6.7","0,1023","-8.9","0,1121","0.0","0,0526","-3.3","0,0412","-5.0","0,0403","-13.3","0,0401","-13.3","0,0401","4446.9","","4446.9","0","768.4",",0","1435",",0","6.38","0","10.70","0","2.05","0"
"USW00014814","1970","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","191.9","","191.9","0","140","0","65","0","118","","33","0","15","0","148","0","78","0","90","0","3","0","-24.4","0,0204,","457",",0,1227,","254",",0,0326,","35.8",",0,0530,","33.3","0,0814,+","0.0","0,1015","-4.4","0,1115","-4.4","0,1115","-7.2","0,1123","-11.1","0,1207","-1.7","0,0506","-4.4","0,0412","-4.4","0,0412","-6.7","0,0331","-9.4","0,0330","4593.9","","4593.9","0","652.3",",0","2597",",0","6.53","0","11.01","0","2.04","0"
"USW00014814","1971","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","148.1","","148.1","0","144","0","72","0","121","","38","0","7","0","150","0","70","0","83","0","2","0","-23.3","0,0202,+","711",",0,0310,","330",",0,0307,","52.8",",0,0722,","33.3","0,0628,","0.0","0,1104","-4.4","0,1106","-4.4","0,1106","-7.8","0,1108","-11.1","0,1122","0.0","0,0504","-3.3","0,0424","-4.4","0,0414","-6.7","0,0406","-9.4","0,0404","4481.2","","4481.2","0","849.0",",0","2878",",0","6.66","0","11.10","0","2.21","0"
"USW00014814","1972","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","120.8","","120.8","0","144","0","68","0","130","","37","0","14","0","168","0","78","0","72","0","1","0","-22.8","0,0115,","508",",0,1217,+","152",",0,0301,","41.1",",0,0720,","34.4","0,0722,","-1.7","0,1010","-3.9","0,1017","-4.4","0,1018","-6.7","0,1115","-8.9","0,1201","-1.1","0,0508","-6.1","0,0412","-6.1","0,0412","-8.3","0,0409","-10.0","0,0408","4506.1","","4506.1","0","762.9",",0","2325",",0","5.42","0","9.69","0","1.16","0"
"USW00014814","1973","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","237.1","","237.1","0","149","0","78","0","94","","21","0","5","0","132","0","56","0","93","0","9","0","-22.2","0,0217,","330",",0,1223,+","254",",0,0317,","48.3",",0,0528,","35.0","0,0707,","-0.6","0,1104","-3.3","0,1105","-4.4","0,1108","-7.2","0,1211","-8.9","0,1213","-0.6","0,0518","-3.9","0,0414","-5.6","0,0413","-11.1","0,0411","-11.1","0,0411","4320.7","","4320.7","0","833.1",",0","1543",",0","7.63","0","11.77","0","3.50","0"
"USW00014814","1974","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","139.5","","139.5","0","142","0","72","0","94","","25","0","10","0","159","0","54","0","86","0","4","0","-24.4","0,0205,","381",",0,0225,+","305",",0,0222,","45.7",",0,0703,","34.4","0,0714,+","-0.6","0,1001","-3.3","0,1003","-8.3","0,1125","-8.3","0,1125","-10.6","0,1204","-1.7","0,0507","-2.8","0,0410","-7.8","0,0409","-7.8","0,0409","-9.4","0,0327","4276.4","","4276.4","0","694.8",",0","1745",",0","6.49","0","11.00","0","1.98","0"
"USW00014814","1975","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","212.7","","212.7","0","140","0","75","0","105","","32","0","4","0","151","0","62","0","87","0","5","0","-22.2","0,0209,","279",",0,0308,+","119",",0,1230,","45.2",",0,0719,","35.6","0,0731,","-0.6","0,1029","-2.8","0,1114","-7.2","0,1125","-7.2","0,1125","-10.6","0,1126","0.0","0,0426","-2.2","0,0422","-4.4","0,0413","-6.7","0,0406","-11.1","0,0331","4220.4","","4220.4","0","767.9",",0","1434",",0","7.51","0","11.96","0","3.06","0"
"USW00014814","1976","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","169.6","","169.6","0","126","0","61","0","118","","35","0","17","0","173","0","82","0","92","0","0","0","-27.2","0,0202,","610",",0,0208,+","152",",0,0302,","44.7",",0,0812,","31.7","0,0907,","0.0","0,0924","-2.2","0,1023","-6.1","0,1107","-9.4","0,1108","-9.4","0,1108","0.0","0,0512","-6.1","0,0412","-6.1","0,0412","-10.0","0,0322","-10.0","0,0322","4113.8","","4113.8","0","589.5",",0","1706",",0","6.15","0","10.98","0","1.33","0"
"USW00014814","1977","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","146.7","","146.7","0","144","0","67","0","102","","20","0","16","0","141","0","75","0","87","0","2","0","-22.2","0,0206,+","559",",0,0118,+","203",",0,1208,","44.2",",0,0707,","37.2","0,0720,","-2.2","0,1016","-2.2","0,1016","-4.4","0,1122","-6.7","0,1124","-10.6","0,1126","0.0","0,0507","-2.2","0,0428","-6.7","0,0409","-6.7","0,0409","-9.4","0,0408","4664.9","","4664.9","0","682.9",",0","1360",",0","6.82","0","11.19","0","2.45","0"
"USW00014814","1978","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","153.0","","153.0","0","108","0","59","0","133","","24","0","12","0","165","0","87","0","92","0","4","0","-23.3","0,0204,","737",",0,0206,+","305",",0,0126,","46.2",",0,0914,","32.8","0,0813,+","0.0","0,1014","-3.3","0,1015","-5.0","0,1119","-7.8","0,1120","-8.9","0,1130","0.0","0,0504","-2.8","0,0422","-4.4","0,0330","-9.4","0,0325","-9.4","0,0325","4511.4","","4511.4","0","717.5",",0","1692",",0","6.32","0","10.78","0","1.86","0"
"USW00014814","1979","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","137.0","","137.0","0","129","0","71","0","103","","25","0","23","0","154","0","70","0","83","0","1","0","-31.1","0,0218,","762",",0,0126,+","152",",0,0113,","18.5",",0,1003,+","32.2","0,0715,","-0.6","0,1010","-3.9","0,1011","-5.6","0,1109","-6.7","0,1111","-10.0","0,1201","-1.7","0,0505","-5.0","0,0410","-5.0","0,0410","-8.3","0,0407","-11.7","0,0327","4623.3","","4623.3","0","586.7",",0","1402",",0","5.88","0","10.30","0","1.46","0"
"USW00014814","1980","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","189.2","","189.2","0","144","0","58","0","98","","29","0","9","0","157","0","72","0","94","0","2","0","-23.3","0,0229,","229",",0,1231,","203",",0,1202,","41.4",",0,0807,","33.3","0,0710,","-4.4","0,1028","-4.4","0,1028","-4.4","0,1028","-7.2","0,1116","-11.7","0,1202","-2.8","0,0424","-2.8","0,0424","-6.7","0,0416","-6.7","0,0416","-11.7","0,0315","4390.6","","4390.6","0","601.9",",0","1421",",0","6.29","0","10.61","0","1.98","0"
"USW00014814","1981","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","150.3","","150.3","0","112","0","58","0","80","","23","0","13","0","139","0","58","0","93","0","3","0","-26.7","0,0104,","610",",0,0213,+","254",",0,0210,","38.6",",0,1006,","35.0","0,0708,","0.0","0,1003","-2.2","0,1023","-5.0","0,1024","-7.8","0,1125","-9.4","0,1210","-1.7","0,0421","-2.8","0,0420","-4.4","0,0323","-8.3","0,0319","-8.9","0,0318","4371.7","","4371.7","0","539.5",",0","1354",",0","7.06","0","11.50","0","2.62","0"
"USW00014814","1982","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","98.2","","98.2","0","137","0","65","0","90","","13","0","14","0","146","0","69","0","76","0","0","0","-28.3","0,0110,","711",",0,0201,","89",",0,0304,","30.2",",0,0924,","31.7","0,0725,","0.0","0,1017","-3.9","0,1113","-5.6","0,1115","-6.7","0,1126","-12.2","0,1209","0.0","0,0428","-3.3","0,0422","-6.1","0,0409","-9.4","0,0408","-9.4","0,0408","4446.9","","4446.9","0","661.9",",0","825",",0","6.32","0","10.83","0","1.81","0"
"USW00014814","1983","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","314.6","","314.6","0","125","0","74","0","","","23","0","5","0","142","0","55","0","93","0","13","0","-20.6","0,1220,","","","229",",0,0321,","51.8",",0,0507,","37.2","0,0714,","-0.6","0,1027","-2.2","0,1106","-7.2","0,1112","-7.2","0,1112","-8.9","0,1113","-0.6","0,0517","-2.2","0,0419","-4.4","0,0417","-8.3","0,0330","-10.6","0,0326","4029.6","","4029.6","0","800.8",",0","1453",",0","7.35","0","11.51","0","3.18","0"
"USW00014814","1984","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","170.8","","170.8","0","123","0","67","0","70","","20","0","15","0","143","0","64","0","93","0","0","0","-23.3","0,0121,","457",",0,0206,","76",",0,1111,+","33.3",",0,0822,","31.7","0,0723,+","-0.6","0,1031","-5.0","0,1102","-5.0","0,1102","-6.7","0,1119","-10.0","0,1205","0.0","0,0421","-2.2","0,0403","-5.6","0,0326","-11.1","0,0317","-11.1","0,0317","4207.9","","4207.9","0","722.2",",0","924",",0","6.96","0","11.45","0","2.48","0"
"USW00014814","1985","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","","","","","139","0","72","0","114","","26","0","","","","","80","0","95","0","0","0","","","787",",0,0218,","279",",0,0101,","52.1",",0,1012,","31.7","0,0809,+","","","","","","","","","","","","","","","","","","","","","","","","","756.5",",0","1825",",0","","","11.02","0","",""
"USW00014814","1986","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","","","","","112","0","70","0","92","","17","0","6","0","128","0","58","0","94","0","3","0","-23.9","0,0128,","457",",0,0105,","178",",0,0201,","63.5",",0,0926,","32.8","0,0528,","-1.1","0,1010","-2.8","0,1018","-5.6","0,1110","-8.9","0,1112","-8.9","0,1112","-0.6","0,0423","-2.2","0,0421","-6.1","0,0323","-16.1","0,0320","-16.1","0,0320","","","","","793.3",",0","1135",",0","7.34","0","11.55","0","3.13","0"
"USW00014814","1987","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","256.1","","256.1","0","107","0","65","0","59","","13","0","4","0","134","0","35","0","105","0","6","0","-19.4","0,0215,+","330",",0,0218,+","178",",0,0130,","48.3",",0,0802,","35.0","0,0718,+","-0.6","0,1013","-2.2","0,1105","-6.7","0,1111","-6.7","0,1111","-12.8","0,1120","0.0","0,0425","-2.2","0,0409","-5.6","0,0404","-7.8","0,0403","-10.6","0,0311","3715.3","","3715.3","0","670.4",",0","990",",0","8.35","0","12.83","0","3.87","0"
"USW00014814","1988","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","291.0","","291.0","0","","","","","","","","","10","0","156","0","69","0","101","0","16","0","-21.1","0,0221,","","","","","","","37.8","0,0708,+","-1.1","0,1005","-3.3","0,1030","-4.4","0,1201","-7.2","0,1207","-10.6","0,1208","-0.6","0,0514","-2.8","0,0422","-9.4","0,0322","-9.4","0,0322","-9.4","0,0322","4067.4","","4067.4","0","","","","","7.03","0","12.08","0","1.98","0"
"USW00014814","1991","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","","","","","143","0","70","0","","","","","","","","","","","","","","","","","","","","","58.7",",0,1004,","","","","","","","","","","","","","","","","","","","","","","","","","","","919.4",",0","","","","","","","",""
"USW00014814","1993","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","144.6","","144.6","0","","","","","","","","","11","0","158","0","74","0","69","0","0","0","-21.7","0,1226,+","","","","","","","31.7","0,0728,+","-1.7","0,0929","-2.8","0,1012","-4.4","0,1105","-6.7","0,1127","-11.1","0,1210","-2.2","0,0425","-2.2","0,0425","-5.6","0,0402","-7.8","0,0321","-13.9","0,0318","4556.4","","4556.4","0","","","","","5.62","0","9.82","0","1.43","0"
"USW00014814","1995","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","","","","","","","","","","","","","","","","","85","0","91","0","4","0","","","","","","","","","37.8","0,0619,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.46","0","",""
"USW00014814","1996","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","95.0","","95.0","0","189","0","97","0","","","","","17","0","170","0","80","0","78","0","1","0","-27.8","0,0203,+","","","","","41.9",",0,0912,","32.2","0,0807,","-0.6","0,1003","-2.2","0,1010","-4.4","0,1031","-7.2","0,1111","-9.4","0,1112","-1.1","0,0512","-3.3","0,0427","-4.4","0,0413","-7.8","0,0407","-8.9","0,0404","4788.4","","4788.4","0","857.5",",0","","","5.39","0","9.89","0","0.88","0"
"USW00014814","1998","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","216.4","","216.4","0","156","0","70","0","","","","","1","0","120","0","44","0","104","0","2","0","-18.3","0,1231,","","","","","44.5",",0,1006,","33.9","0,0721,","-0.6","0,1021","-3.9","0,1112","-7.8","0,1217","-7.8","0,1217","-11.1","0,1221","-0.6","0,0411","-2.2","0,0410","-7.2","0,0323","-7.2","0,0323","-11.1","0,0318","","","","","855.6",",0","","","8.64","0","13.13","0","4.16","0"
"USW00014814","1999","45.0605","-83.428","179.8","ALPENA WASTEWATER PLANT, MI US","226.0","","226.0","0","153","0","73","0","","","","","5","0","135","0","51","0","106","0","7","0","-20.0","0,0110,","","","","","43.2",",0,0613,","35.0","0,0606,","-1.7","0,1002","-2.2","0,1005","-6.1","0,1116","-8.9","0,1216","-8.9","0,1216","0.0","0,0424","-2.8","0,0327","-5.0","0,0325","-6.7","0,0317","-9.4","0,0313","3780.9","","3780.9","0","660.6",",0","","","7.91","0","12.60","0","3.22","0"
