"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018648","1990","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","55","0","54","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","130.3",",0,0216,","1332.7",",0","0",",0"
"USC00018648","1991","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","","","","","0","","0","0","0",",0,1231,+","0",",0,1231,+","","","","","0",",0"
"USC00018648","1993","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","","","","","","","1","0","","","508",",0,0313,","","","","","508",",0"
"USC00018648","2000","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","103","0","81","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","58.4",",0,0404,","1074.3",",0","0",",0"
"USC00018648","2001","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","123","0","92","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","55.9",",0,0313,","1414.2",",0","0",",0"
"USC00018648","2002","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","131","0","97","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","68.6",",0,1028,","1679.1",",0","0",",0"
"USC00018648","2004","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","141","0","112","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","188.0",",0,0917,","1633.0",",0","0",",0"
"USC00018648","2005","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","116","0","91","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,1129,+","1285.8",",0","0",",0"
"USC00018648","2007","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","95","0","75","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","50.8",",0,0301,+","1105.4",",0","0",",0"
"USC00018648","2008","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","116","0","88","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","190.5",",0,0826,","1723.1",",0","0",",0"
"USC00018648","2009","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","155","0","121","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","88.9",",0,0228,+","2047.5",",0","0",",0"
"USC00018648","2010","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","111","0","77","0","0","","0","0","0",",0,1231,+","0",",0,1231,+","76.2",",0,0213,","1444.4",",0","0",",0"
"USC00018648","2011","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","","","","","","","","","","","","","","","1614.9",",7","",""
"USC00018648","2012","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","","","","","","","","","","","","","","","1380.3",",7","",""
"USC00018648","2017","34.0661","-86.3069","259.1","WALNUT GROVE, AL US","110","7","89","7","2","","","","51",",7,1209,","","","93.7",",7,0630,","1728.9",",7","",""
