"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00033998","1948","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","90","0","71","0","2","","2","0","","","","","","","","","","","","","76",",0,0127,","64",",0,0127,","82.6",",0,1215,","","","","","","","","","","","","","","","","","","","","","","","","","","","1313.0",",0","161",",0","","","","","",""
"USC00033998","1949","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","109","0","94","0","0","","1","0","","","","","","","","","","","","","0","T,0,0310,+","51",",0,0131,","114.3",",0,1005,","","","","","","","","","","","","","","","","","","","","","","","","","","","1673.2",",0","51",",0","","","","","",""
"USC00033998","1950","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","102","0","83","0","6","","3","0","","","","","","","","","","","","","76",",0,1206,","51",",0,1206,+","90.7",",0,0327,","","","","","","","","","","","","","","","","","","","","","","","","","","","1606.4",",0","140",",0","","","","","",""
"USC00033998","1951","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","104","0","77","0","6","","4","0","","","","","","","","","","","","","51",",0,0204,+","25",",0,0314,+","62.2",",0,1123,+","","","","","","","","","","","","","","","","","","","","","","","","","","","1410.6",",0","118",",0","","","","","",""
"USC00033998","1952","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","80","0","61","0","2","","2","0","","","","","","","","","","","","","76",",0,0217,","102",",0,0217,","63.5",",0,1204,","","","","","","","","","","","","","","","","","","","","","","","","","","","1021.0",",0","153",",0","","","","","",""
"USC00033998","1953","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","75","0","62","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0323,","74.9",",0,0318,","","","","","","","","","","","","","","","","","","","","","","","","","","","1023.0",",0","0","T,0","","","","","",""
"USC00033998","1954","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","73","0","56","0","1","","0","0","","","","","","","","","","","","","25",",0,0111,","0","T,0,0122,","58.4",",0,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","999.2",",0","0","T,0","","","","","",""
"USC00033998","1955","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","83","0","69","0","1","","1","0","","","","","","","","","","","","","76",",0,0119,","64",",0,0119,","82.8",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","1166.5",",0","64",",0","","","","","",""
"USC00033998","1956","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","81","0","64","0","4","","2","0","","","","","","","","","","","","","102",",0,0119,","102",",0,0119,","79.2",",0,0129,","","","","","","","","","","","","","","","","","","","","","","","","","","","1126.4",",0","140",",0","","","","","",""
"USC00033998","1957","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","123","0","92","0","0","","0","0","","","","","","","","","","","","","0","T,0,0413,+","0","T,0,0413,+","95.8",",0,1118,","","","","","","","","","","","","","","","","","","","","","","","","","","","1943.2",",0","0","T,0","","","","","",""
"USC00033998","1958","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","89","0","70","0","1","","1","0","","","","","","","","","","","","","51",",0,0215,","51",",0,0215,","57.9",",0,1115,","","","","","","","","","","","","","","","","","","","","","","","","","","","1234.2",",0","51",",0","","","","","",""
"USC00033998","1959","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","86","0","74","0","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","33",",0,0206,","81.3",",0,0829,","","","","","","","","","","","","","","","","","","","","","","","","","","","1197.9",",0","33",",0","","","","","",""
"USC00033998","1960","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","88","0","73","0","7","","4","0","","","","","","","","","","","","","152",",0,0315,+","152",",0,0315,","124.5",",0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","","","1283.9",",0","247",",0","","","","","",""
"USC00033998","1961","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","92","0","77","0","2","","1","0","","","","","","","","","","","","","76",",0,0101,","102",",0,0101,","82.0",",0,1103,","","","","","","","","","","","","","","","","","","","","","","","","","","","1261.7",",0","102",",0","","","","","",""
"USC00033998","1962","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","78","0","70","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,0110,","67.3",",0,0915,","","","","","","","","","","","","","","","","","","","","","","","","","","","1146.5",",0","89",",0","","","","","",""
"USC00033998","1963","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","49","0","47","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","63.5",",0,0525,","","","","","","","","","","","","","","","","","","","","","","","","","","","568.5",",0","0",",0","","","","","",""
"USC00033998","1964","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","62","0","54","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","83.8",",0,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","1282.1",",0","0",",0","","","","","",""
"USC00033998","1965","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","72","0","67","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,0201,","152.4",",0,0910,","","","","","","","","","","","","","","","","","","","","","","","","","","","1178.3",",0","0","T,0","","","","","",""
"USC00033998","1969","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","96","0","70","0","","","6","0","","","","","","","","","","","","","","","124",",0,0216,","103.6",",0,0129,","","","","","","","","","","","","","","","","","","","","","","","","","","","1315.8",",0","394",",0","","","","","",""
"USC00033998","1970","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","125","0","85","0","","","4","0","","","","","","","","","","","","","","","64",",0,0107,","83.1",",0,0902,","","","","","","","","","","","","","","","","","","","","","","","","","","","1713.2",",0","199",",0","","","","","",""
"USC00033998","1971","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","115","0","67","0","","","3","0","","","","","","","","","","","","","","","127",",0,0303,","62.2",",0,1209,","","","","","","","","","","","","","","","","","","","","","","","","","","","930.8",",0","290",",0","","","","","",""
"USC00033998","1972","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","126","0","82","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","5",",0,1216,+","99.3",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","1466.1",",0","25",",0","","","","","",""
"USC00033998","1973","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","121","0","88","0","","","3","0","","","","","","","","","","","","","","","79",",0,0107,+","109.2",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","","","","","1815.5",",0","214",",0","","","","","",""
"USC00033998","1974","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","129","0","79","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","13",",0,0103,","153.7",",0,0422,","","","","","","","","","","","","","","","","","","","","","","","","","","","1378.0",",0","21",",0","","","","","",""
"USC00033998","1975","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","116","0","78","0","0","","3","0","","","","","","","","","","","","","0",",0,1231,+","127",",0,0314,","101.6",",0,0328,","","","","","","","","","","","","","","","","","","","","","","","","","","","1498.6",",0","221",",0","","","","","",""
"USC00033998","1976","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","92","0","58","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","51",",0,1115,","65.0",",0,0218,","","","","","","","","","","","","","","","","","","","","","","","","","","","922.1",",0","103",",0","","","","","",""
"USC00033998","1977","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","101","0","70","0","","","3","0","","","","","","","","","","","","","","","102",",0,0109,","51.1",",0,0304,","","","","","","","","","","","","","","","","","","","","","","","","","","","1074.0",",0","292",",0","","","","","",""
"USC00033998","1978","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","104","0","75","0","","","7","0","","","","","","","","","","","","","","","203",",0,0221,","122.7",",0,0830,","","","","","","","","","","","","","","","","","","","","","","","","","","","1593.4",",0","618",",0","","","","","",""
"USC00033998","1985","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","87","0","73","0","12","","","","","","","","","","","","","","","","178",",0,0104,","","","127.0",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","1350.3",",0","","","","","","","",""
"USC00033998","1986","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","","","","","6","","0","0","","","","","","","","","","","","","127",",0,0211,","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00033998","1988","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","","","","","","","1","0","","","","","","","","","","","","","","","97",",0,1228,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1165.4",",0","97",",0","","","","","",""
"USC00033998","1989","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","63","0","51","0","","","0","0","","","","","","","","","","","","","","","0","T,0,0227,+","64.3",",0,0305,","","","","","","","","","","","","","","","","","","","","","","","","","","","1133.9",",0","0","T,0","","","","","",""
"USC00033998","1990","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0",",0","","","","","",""
"USC00033998","1991","35.8","-90.45","70.1","LAKE CITY, AR US","1145.4","","1145.4","0","","","","","","","","","0","0","68","0","4","0","206","0","69","0","-8.9","0,0122,+","","","","","","","37.2","0,0807,+","-1.1","0,1006","-4.4","0,1102","-4.4","0,1102","-7.8","0,1103","","","-1.7","0,0330","-2.8","0,0309","-4.4","0,0225","-8.3","0,0215","-8.9","0,0122","","","","","","","","","16.26","0","21.79","0","10.74","0"
"USC00033998","1993","35.8","-90.45","70.1","LAKE CITY, AR US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","0","T,0,0118,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","T,0","","","","","",""
