"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00347246","1919","35.05","-94.63333","203.9","POTEAU, OK US","","","","","75","6","68","6","","","","","","","","","","","","","","","","","","","","","48.3",",6,1031,","","","","","","","","","","","","","","","","","","","","","","","","","","","1040.2",",6","","","","","","","",""
"USC00347246","1920","35.05","-94.63333","203.9","POTEAU, OK US","","","","","81","6","61","6","","","","","","","","","","","","","","","","","","","","","62.2",",6,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","906.9",",6","","","","","","","",""
"USC00347246","1921","35.05","-94.63333","203.9","POTEAU, OK US","","","","","84","6","66","6","","","","","","","","","","","","","","","","","","","","","126.5",",6,1117,","","","","","","","","","","","","","","","","","","","","","","","","","","","1345.7",",6","","","","","","","",""
"USC00347246","1922","35.05","-94.63333","203.9","POTEAU, OK US","","","","","78","6","59","6","","","","","","","","","","","","","","","","","","","","","58.2",",6,1112,","","","","","","","","","","","","","","","","","","","","","","","","","","","1032.2",",6","","","","","","","",""
"USC00347246","1923","35.05","-94.63333","203.9","POTEAU, OK US","","","","","88","6","66","6","","","","","","","","","","","","","","","","","","","","","54.1",",6,0524,","","","","","","","","","","","","","","","","","","","","","","","","","","","1318.6",",6","","","","","","","",""
"USC00347246","1924","35.05","-94.63333","203.9","POTEAU, OK US","","","","","61","6","44","6","","","","","","","","","","","","","","","","","","","","","74.7",",6,0429,","","","","","","","","","","","","","","","","","","","","","","","","","","","788.2",",6","","","","","","","",""
"USC00347246","1925","35.05","-94.63333","203.9","POTEAU, OK US","","","","","60","6","46","6","","","","","","","","","","","","","","","","","","","","","74.9",",6,0722,","","","","","","","","","","","","","","","","","","","","","","","","","","","869.6",",6","","","","","","","",""
"USC00347246","1926","35.05","-94.63333","203.9","POTEAU, OK US","","","","","80","6","59","6","","","","","","","","","","","","","","","","","","","","","107.2",",6,0929,","","","","","","","","","","","","","","","","","","","","","","","","","","","1102.2",",6","","","","","","","",""
"USC00347246","1927","35.05","-94.63333","203.9","POTEAU, OK US","","","","","87","6","73","6","","","","","","","","","","","","","","","","","","","","","172.7",",6,1213,","","","","","","","","","","","","","","","","","","","","","","","","","","","1583.2",",6","","","","","","","",""
"USC00347246","1931","35.05","-94.63333","203.9","POTEAU, OK US","1389.0","","1389.0","6","92","6","71","6","","","","","0","6","43","6","0","6","255","6","120","6","-13.3","6,0115,","","","","","104.9",",6,1023,","41.1","6,0707,+","-1.1","6,1101","-2.2","6,1214","-6.1","6,1215","","","","","-1.1","6,0422","-4.4","6,0328","-4.4","6,0328","-13.3","6,0115","-13.3","6,0115","1417.8","","1417.8","6","1018.0",",6","","","18.54","6","25.99","6","11.10","6"
"USC00347246","1932","35.05","-94.63333","203.9","POTEAU, OK US","","","","","88","6","66","6","","","","","","","","","","","","","","","","","","","","","72.4",",6,0629,","","","","","","","","","","","","","","","","","","","","","","","","","","","1157.8",",6","","","","","","","",""
"USC00347246","1933","35.05","-94.63333","203.9","POTEAU, OK US","1241.8","","1241.8","6","87","6","68","6","","","","","1","6","40","6","2","6","239","6","89","6","-20.0","6,0208,","","","","","38.1",",6,0119,","44.4","6,0711,","-2.2","6,1108","-2.2","6,1108","-7.2","6,1227","-7.2","6,1227","","","-3.9","6,0321","-3.9","6,0321","-4.4","6,0217","-14.4","6,0211","-14.4","6,0211","1519.1","","1519.1","6","993.1",",6","","","17.85","6","24.82","6","10.88","6"
"USC00347246","1934","35.05","-94.63333","203.9","POTEAU, OK US","","","","","74","6","48","6","","","","","0","6","50","6","1","6","239","6","99","6","-8.9","6,0227,+","","","","","85.9",",6,0902,","43.9","6,0724,+","-2.8","6,1123","-2.8","6,1123","-5.0","6,1205","-7.2","6,1208","","","0.0","6,0328","-7.2","6,0319","-7.2","6,0319","-7.2","6,0319","-8.9","6,0227","1305.9","","1305.9","6","813.7",",6","","","18.33","6","25.50","6","11.15","6"
