"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503933","1960","59.555","-154.49833","36.6","INTRICATE BAY, AK US","0.0","","0.0","0","183","0","103","0","114","","33","0","37","0","208","0","71","0","9","0","0","0","-31.1","0,0114,","381",",0,0101,","254",",0,0406,","59.4",",0,0118,","25.6","0,0713,","0.0","0,0820","-2.2","0,0904","-5.0","0,0925","-6.7","0,0926","-12.8","0,1007","0.0","0,0710","-2.8","0,0615","-4.4","0,0519","-6.7","0,0427","-11.7","0,0426","","","","","1082.9",",0","2484",",0","1.87","0","6.73","0","-2.99","0"
"USC00503933","1961","59.555","-154.49833","36.6","INTRICATE BAY, AK US","0.0","","0.0","0","178","0","109","0","125","","30","0","56","0","209","0","104","0","3","0","0","0","-35.0","0,1229,","356",",0,0325,+","173",",0,0204,","41.9",",0,0822,","23.3","0,0714,","-1.1","0,0823","-2.2","0,1003","-8.9","0,1010","-8.9","0,1010","-8.9","0,1010","-1.7","0,0614","-2.8","0,0524","-6.7","0,0512","-6.7","0,0512","-11.1","0,0421","6131.0","","6131.0","0","1074.8",",0","2304",",0","0.08","0","4.80","0","-4.65","0"
"USC00503933","1962","59.555","-154.49833","36.6","INTRICATE BAY, AK US","0.8","","0.8","0","158","0","79","0","126","","21","0","43","0","208","0","80","0","21","0","0","0","-35.6","0,0202,","356",",0,0326,","152",",0,0326,+","38.1",",0,0401,","24.4","0,0729,+","0.0","0,0809","-5.6","0,0914","-5.6","0,0914","-7.2","0,1010","-9.4","0,1030","0.0","0,0607","-2.8","0,0531","-5.6","0,0530","-6.7","0,0505","-9.4","0,0502","6624.1","","6624.1","0","633.3",",0","1622",",0","1.19","0","6.27","0","-3.88","0"
"USC00503933","1963","59.555","-154.49833","36.6","INTRICATE BAY, AK US","0.0","","0.0","0","156","0","92","0","119","","27","0","42","0","204","0","85","0","16","0","0","0","-32.2","0,0104,","330",",0,0319,+","165",",0,0208,","41.9",",0,0926,","25.6","0,0812,","-0.6","0,0806","-2.2","0,0915","-5.0","0,0926","-7.8","0,1010","-8.9","0,1011","-0.6","0,0720","-2.2","0,0612","-6.7","0,0503","-6.7","0,0503","-16.1","0,0419","5987.1","","5987.1","0","892.2",",0","1765",",0","1.58","0","6.31","0","-3.16","0"
"USC00503933","1964","59.555","-154.49833","36.6","INTRICATE BAY, AK US","","","","","133","0","79","0","173","","42","0","","","","","","","","","","","","","483",",0,0329,+","178",",0,1027,+","34.3",",0,0521,","","","","","","","","","","","","","","","","","","","","","","","","","","","713.1",",0","2542",",0","","","","","",""
"USC00503933","1965","59.555","-154.49833","36.6","INTRICATE BAY, AK US","0.0","","0.0","0","146","0","89","0","130","","37","0","46","0","220","0","91","0","5","0","0","0","-37.8","0,0108,","483",",0,0111,+","127",",0,1219,+","47.2",",0,0926,","22.2","0,0727,","-0.6","0,0826","-2.2","0,0928","-5.6","0,1007","-7.8","0,1009","-8.9","0,1017","-3.9","0,0723","-3.9","0,0723","-4.4","0,0516","-9.4","0,0504","-9.4","0,0504","6429.0","","6429.0","0","768.3",",0","2001",",0","0.46","0","5.06","0","-4.13","0"
"USC00503933","1966","59.555","-154.49833","36.6","INTRICATE BAY, AK US","0.3","","0.3","0","140","0","85","0","178","","36","0","66","0","226","0","104","0","7","0","0","0","-38.3","0,0313,+","813",",0,0326,","203",",0,0315,","50.3",",0,0918,","27.8","0,0725,","-1.1","0,0903","-2.2","0,0909","-5.0","0,1011","-10.0","0,1018","-10.0","0,1018","0.0","0,0719","-2.8","0,0529","-5.6","0,0528","-6.7","0,0505","-15.0","0,0423","6712.1","","6712.1","0","717.0",",0","2295",",0","-0.11","0","4.74","0","-4.95","0"
"USC00503933","1967","59.555","-154.49833","36.6","INTRICATE BAY, AK US","0.0","","0.0","0","136","0","70","0","133","","18","0","49","0","197","0","85","0","9","0","0","0","-36.7","0,0130,","381",",0,0115,+","152",",0,1213,","41.1",",0,0816,","26.7","0,0712,+","-1.7","0,0905","-2.8","0,0930","-4.4","0,1009","-7.8","0,1020","-10.6","0,1023","-1.7","0,0602","-2.2","0,0530","-4.4","0,0520","-6.7","0,0507","-8.9","0,0425","6437.1","","6437.1","0","828.5",",0","969",",0","1.37","0","6.10","0","-3.38","0"
"USC00503933","1968","59.555","-154.49833","36.6","INTRICATE BAY, AK US","0.0","","0.0","0","110","0","66","0","113","","27","0","58","0","233","0","88","0","20","0","0","0","-43.3","0,0204,","508",",0,0124,","267",",0,0430,","56.6",",0,1002,","28.3","0,0807,","-0.6","0,0827","-2.2","0,0901","-5.0","0,0912","-8.3","0,0920","-11.7","0,0929","-2.8","0,0616","-2.8","0,0616","-7.8","0,0503","-7.8","0,0503","-9.4","0,0429","6224.7","","6224.7","0","637.7",",0","2430",",0","0.21","0","5.77","0","-5.34","0"
"USC00503933","1969","59.555","-154.49833","36.6","INTRICATE BAY, AK US","0.0","","0.0","0","169","0","95","0","150","","32","0","33","0","201","0","79","0","9","0","0","0","-42.2","0,0204,","533",",0,0211,+","203",",0,0320,","71.1",",0,1013,","26.1","0,0614,","0.0","0,0811","-2.8","0,0907","-4.4","0,0925","-6.7","0,1022","-12.2","0,1107","-2.2","0,0523","-2.2","0,0523","-5.6","0,0509","-7.2","0,0424","-15.0","0,0404","6516.9","","6516.9","0","1156.7",",0","2011",",0","1.77","0","6.33","0","-2.79","0"
