"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00460580","1924","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","264.6","","264.6","6","61","6","58","6","","","","","3","6","133","6","42","6","143","6","0","6","-23.3","6,0106,","","","","","58.4",",6,0812,+","31.1","6,0806,+","-0.6","6,1001","-3.9","6,1024","-4.4","6,1108","-9.4","6,1126","-9.4","6,1126","-1.1","6,0423","-2.2","6,0412","-6.7","6,0403","-6.7","6,0403","-10.6","6,0223","3437.7","","3437.7","6","989.9",",6","","","9.64","6","15.11","6","4.17","6"
"USC00460580","1925","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","","","","","","","","","","","","","","","","","20","6","151","6","6","6","","","","","","","","","33.3","6,0906,+","","","","","","","","","","","","","","","","","","","","","2832.4","","2832.4","6","","","","","","","16.54","6","",""
"USC00460580","1931","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","519.0","","519.0","6","130","6","87","6","","","","","0","6","108","6","1","6","201","6","49","6","-15.6","6,0116,","","","","","40.1",",6,1212,","34.4","6,0801,+","0.0","6,0929","-4.4","6,1019","-4.4","6,1019","-8.3","6,1107","","","-0.6","6,0430","-2.8","6,0408","-6.7","6,0318","-6.7","6,0318","-11.1","6,0215","","","","","1036.3",",6","","","13.12","6","20.56","6","5.67","6"
"USC00460580","1932","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","","","","","151","6","109","6","","","","","1","6","110","6","","","","","","","-17.8","6,1216,","","","","","91.2",",6,0628,","","","-0.6","6,0930","-2.2","6,1007","-5.0","6,1102","-7.2","6,1114","-8.9","6,1122","-1.7","6,0503","-5.6","6,0419","-5.6","6,0419","-10.6","6,0316","-10.6","6,0316","","","","","1400.8",",6","","","","","","","5.09","6"
"USC00460580","1933","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","","","","","187","6","110","6","","","","","4","6","117","6","","","","","","","-22.8","6,0209,","","","","","37.8",",6,0725,","","","-1.7","6,1006","-2.2","6,1009","-5.6","6,1026","-7.8","6,1110","-8.9","6,1115","0.0","6,0615","-3.3","6,0427","-4.4","6,0413","-7.8","6,0316","-13.3","6,0311","","","","","1312.6",",6","","","","","","","5.07","6"
"USC00460580","1934","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","360.0","","360.0","6","171","6","112","6","","","","","6","6","136","6","17","6","171","6","12","6","-22.2","6,0228,","","","","","70.6",",6,0710,","34.4","6,0721,+","-2.2","6,1013","-2.2","6,1013","-6.1","6,1014","-7.2","6,1102","-11.1","6,1115","-1.1","6,0526","-6.1","6,0428","-6.1","6,0428","-7.2","6,0329","-12.8","6,0315","2827.0","","2827.0","6","1267.5",",6","","","10.97","6","17.80","6","4.13","6"
"USC00460580","1935","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","268.3","","268.3","6","189","6","123","6","","","","","8","6","118","6","23","6","164","6","1","6","-22.8","6,1231,","","","","","47.5",",6,0331,","32.2","6,0812,","-3.9","6,0930","-3.9","6,0930","-4.4","6,1005","-8.3","6,1007","-8.9","6,1123","-0.6","6,0501","-3.3","6,0418","-5.0","6,0417","-8.9","6,0416","-8.9","6,0416","2942.4","","2942.4","6","1458.1",",6","","","10.64","6","17.19","6","4.10","6"
"USC00460580","1936","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","","","","","154","6","97","6","","","","","","","","","","","","","","","","","","","","","56.4",",6,0706,","","","","","","","","","","","","","","","","","","","","","","","","","","","1174.3",",6","","","","","","","",""
"USC00460580","1937","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","271.4","","271.4","6","194","6","134","6","","","","","4","6","129","6","13","6","150","6","2","6","-20.0","6,1212,","","","","","47.2",",6,1027,","32.8","6,0819,","-1.7","6,0918","-8.3","6,1015","-8.3","6,1015","-8.3","6,1015","-11.7","6,1120","-1.1","6,0511","-3.9","6,0417","-5.6","6,0401","-6.7","6,0330","-11.7","6,0327","2835.8","","2835.8","6","1360.6",",6","","","10.48","6","16.99","6","3.97","6"
"USC00460580","1938","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","204.1","","204.1","6","163","6","113","6","","","","","0","6","120","6","11","6","180","6","0","6","-17.2","6,0127,","","","","","44.2",",6,0702,","31.7","6,0816,+","-1.1","6,1002","-4.4","6,1008","-4.4","6,1008","-7.8","6,1109","-9.4","6,1124","-2.2","6,0513","-2.2","6,0513","-4.4","6,0410","-12.8","6,0301","-12.8","6,0301","3001.0","","3001.0","6","1299.9",",6","","","11.17","6","18.27","6","4.07","6"
"USC00460580","1940","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","","","","","180","6","111","6","","","","","","","","","34","6","153","6","4","6","","","","","","","69.3",",6,0814,","32.8","6,0728,+","","","","","","","","","","","","","","","","","","","","","3609.8","","3609.8","6","1288.1",",6","","","","","16.07","6","",""
"USC00460580","1941","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","405.8","","405.8","6","129","6","85","6","","","","","1","6","126","6","25","6","179","6","10","6","-18.9","6,0106,","","","","","33.5",",6,0702,","33.9","6,0909,+","0.0","6,1011","-2.2","6,1029","-4.4","6,1111","-8.9","6,1122","-8.9","6,1122","-2.2","6,0513","-2.2","6,0513","-8.3","6,0330","-8.3","6,0330","-8.9","6,0319","","","","","876.3",",6","","","11.19","6","17.53","6","4.86","6"
"USC00460580","1942","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","297.9","","297.9","6","146","6","100","6","","","","","6","6","131","6","26","6","170","6","1","6","-22.8","6,0109,","","","","","51.8",",6,0805,","33.3","6,0717,","0.0","6,0922","-5.0","6,0929","-5.0","6,0929","-6.7","6,1027","-8.9","6,1115","-0.6","6,0423","-2.8","6,0421","-5.6","6,0331","-7.2","6,0329","-11.1","6,0223","2760.4","","2760.4","6","1167.2",",6","","","10.79","6","17.08","6","4.49","6"
"USC00460580","1943","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2900.1","","2900.1","6","","","","","","","","","",""
"USC00460580","1948","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","","","","","136","0","84","0","","","","","3","0","101","0","","","","","","","-20.6","0,1227,","","","","","56.1",",0,1215,","","","-2.2","0,1015","-2.2","0,1015","-6.7","0,1019","-6.7","0,1019","-10.6","0,1211","-1.7","6,0410","-6.7","6,0329","-6.7","6,0329","-6.7","6,0329","-9.4","6,0313","","","","","1232.1",",0","","","","","","","5.60","0"
"USC00460580","1949","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2417.6","","2417.6","0","","","","","","","","","",""
"USC00460580","1950","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","","","","","181","0","102","0","15","","8","0","","","","","","","","","","","","","279",",0,1126,","69",",0,0226,","63.2",",0,0911,","","","","","","","","","","","","","","","","","","","","","","","","","","","1298.3",",0","470",",0","","","","","",""
"USC00460580","1951","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","218.4","","218.4","0","160","0","105","0","","","","","2","0","131","0","17","0","167","0","1","0","-21.7","0,0203,","","","","","38.9",",0,1101,","32.8","0,0723,","-3.9","0,0929","-3.9","0,0929","-5.6","0,1012","-8.9","0,1104","-8.9","0,1104","-0.6","0,0513","-2.8","0,0424","-6.7","0,0418","-6.7","0,0418","-12.2","0,0317","","","","","1135.2",",0","","","10.43","0","17.47","0","3.38","0"
"USC00460580","1952","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","314.5","","314.5","0","138","0","84","0","","","","","1","0","146","0","10","0","163","0","12","0","-17.8","0,0130,","","","","","43.2",",0,0802,","33.9","0,0728,+","-1.7","0,0924","-5.0","0,1004","-5.0","0,1004","-11.7","0,1021","-11.7","0,1021","-0.6","0,0514","-2.8","0,0409","-7.8","0,0408","-7.8","0,0408","-10.0","0,0308","3019.4","","3019.4","0","1119.6",",0","","","10.86","0","18.13","0","3.59","0"
"USC00460580","1953","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","289.8","","289.8","0","132","0","84","0","25","","16","0","2","0","129","0","8","0","181","0","19","0","-22.8","0,1218,","203",",0,0112,","203",",0,0112,","58.7",",0,0606,","36.1","0,0902,","-1.7","0,0914","-2.2","0,0923","-6.7","0,1008","-6.7","0,1008","-10.6","0,1107","-0.6","0,0428","-4.4","0,0422","-4.4","0,0422","-8.9","0,0310","-8.9","0,0310","2923.5","","2923.5","0","1037.5",",0","894",",0","11.25","0","18.84","0","3.67","0"
"USC00460580","1954","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","254.0","","254.0","0","143","0","88","0","30","","19","0","2","0","151","0","19","0","169","0","7","0","-18.3","0,1208,","254",",0,0302,+","254",",0,0301,","85.6",",0,1016,","34.4","0,0906,+","0.0","0,0923","-2.2","0,1016","-5.6","0,1019","-7.2","0,1020","-11.7","0,1104","-2.2","0,0522","-2.2","0,0522","-4.4","0,0413","-7.2","0,0402","-9.4","0,0401","2971.8","","2971.8","0","1295.9",",0","1147",",0","10.55","0","17.86","0","3.23","0"
"USC00460580","1955","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","267.2","","267.2","0","127","0","85","0","45","","11","0","7","0","144","0","20","0","174","0","10","0","-23.9","0,0131,","254",",0,0120,+","206",",0,1111,","39.4",",0,0809,","34.4","0,0804,","-3.3","0,1009","-3.3","0,1009","-7.8","0,1025","-7.8","0,1025","-12.2","0,1105","0.0","0,0601","-2.2","0,0518","-6.1","0,0409","-6.7","0,0401","-10.6","0,0330","3134.3","","3134.3","0","1012.3",",0","751",",0","10.39","0","17.99","0","2.80","0"
"USC00460580","1956","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","","","","","175","0","118","0","35","","13","0","1","0","128","0","","","","","","","-17.8","0,0115,","178",",0,1230,","127",",0,1230,","36.1",",0,1101,","","","-1.1","0,0910","-3.9","0,0921","-5.0","0,1111","-7.8","0,1113","-10.0","0,1123","-2.2","0,0525","-2.2","0,0525","-6.1","0,0425","-7.2","0,0421","-8.9","0,0325","3179.7","","3179.7","0","1286.1",",0","646",",0","","","","","4.06","0"
"USC00460580","1957","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","285.6","","285.6","0","146","0","91","0","27","","15","0","4","0","120","0","6","0","160","0","4","0","-25.6","0,0117,","127",",0,0221,+","127",",0,0220,+","55.9",",0,0917,","32.8","0,0814,","-1.1","0,1012","-2.2","0,1013","-5.0","0,1021","-7.8","0,1110","-13.3","0,1111","-2.2","0,0507","-2.2","0,0507","-8.3","0,0415","-8.3","0,0415","-10.6","0,0304","","","","","1130.3",",0","934",",0","11.39","0","18.07","0","4.70","0"
"USC00460580","1958","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","223.9","","223.9","0","164","0","104","0","58","","19","0","8","0","141","0","37","0","153","0","0","0","-20.6","0,0217,+","254",",0,0204,","203",",0,0322,+","49.0",",0,0722,","30.6","0,0704,","0.0","0,0929","-2.8","0,1012","-5.6","0,1030","-6.7","0,1108","-10.6","0,1127","-0.6","0,0426","-3.9","0,0414","-5.6","0,0402","-10.0","0,0323","-10.0","0,0323","3262.7","","3262.7","0","1121.4",",0","1595",",0","9.36","0","15.84","0","2.87","0"
"USC00460580","1959","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","277.4","","277.4","0","115","0","93","0","15","","9","0","3","0","134","0","15","0","160","0","2","0","-21.7","0,0118,","203",",0,1208,+","203",",0,1207,","51.1",",0,1124,","32.2","0,0826,+","-0.6","0,0919","-3.9","0,1019","-7.2","0,1103","-7.2","0,1103","-10.6","0,1108","-1.1","0,0517","-2.2","0,0424","-4.4","0,0405","-6.7","0,0329","-10.0","0,0322","2989.2","","2989.2","0","1033.4",",0","608",",0","10.88","0","17.75","0","4.01","0"
"USC00460580","1960","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","212.7","","212.7","0","139","0","79","0","67","","29","0","7","0","138","0","25","0","160","0","0","0","-21.7","0,0313,","711",",0,0310,","305",",0,0219,","52.8",",0,0911,","30.0","0,0725,+","-2.8","0,1021","-2.8","0,1021","-5.0","0,1022","-8.9","0,1108","-8.9","0,1108","-3.9","0,0502","-3.9","0,0502","-8.9","0,0411","-8.9","0,0411","-8.9","0,0411","3149.9","","3149.9","0","876.6",",0","2363",",0","9.75","0","16.12","0","3.39","0"
"USC00460580","1961","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","206.6","","206.6","0","156","0","102","0","44","","18","0","6","0","125","0","21","0","156","0","0","0","-26.1","0,0125,","305",",0,0124,+","241",",0,0120,","43.9",",0,0615,","30.6","0,0612,","-1.1","0,1005","-6.7","0,1027","-6.7","0,1027","-6.7","0,1027","-8.9","0,1129","0.0","0,0528","-3.3","0,0504","-6.1","0,0420","-6.7","0,0317","-12.2","0,0206","3223.9","","3223.9","0","1071.2",",0","1540",",0","10.25","0","16.56","0","3.95","0"
"USC00460580","1962","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","175.3","","175.3","0","131","0","98","0","45","","20","0","9","0","138","0","23","0","156","0","0","0","-26.7","0,0111,","254",",0,1214,+","180",",0,0306,","48.5",",0,0715,","31.1","0,0514,","-2.2","0,0921","-2.2","0,0921","-5.0","0,1025","-7.8","0,1026","-12.8","0,1027","-1.1","0,0425","-2.2","0,0424","-6.7","0,0421","-6.7","0,0421","-10.0","0,0308","2923.0","","2923.0","0","1198.9",",0","1322",",0","10.21","0","16.49","0","3.93","0"
"USC00460580","1963","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","134.4","","134.4","0","117","0","82","0","57","","20","0","16","0","141","0","36","0","173","0","0","0","-27.8","0,0124,","305",",0,1224,","216",",0,1223,","75.9",",0,0312,","30.0","0,0509,","-1.7","0,0923","-5.6","0,1031","-5.6","0,1031","-7.2","0,1116","-10.0","0,1202","-1.1","0,0524","-2.2","0,0503","-5.6","0,0502","-11.1","0,0323","-11.1","0,0323","3303.0","","3303.0","0","1038.9",",0","1576",",0","9.39","0","16.39","0","2.40","0"
"USC00460580","1964","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","207.8","","207.8","0","115","0","83","0","38","","17","0","4","0","139","0","10","0","157","0","0","0","-22.2","0,0115,","254",",0,0222,","160",",0,0113,","116.1",",0,0929,","31.1","0,0909,+","-0.6","0,0914","-3.3","0,1006","-7.8","0,1011","-7.8","0,1011","-15.6","0,1122","-3.9","0,0416","-3.9","0,0416","-6.7","0,0410","-6.7","0,0410","-11.7","0,0401","3269.7","","3269.7","0","1030.9",",0","1187",",0","10.59","0","17.83","0","3.36","0"
"USC00460580","1965","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","214.5","","214.5","0","114","0","81","0","33","","19","0","5","0","130","0","14","0","165","0","0","0","-23.3","0,0203,","229",",0,0202,","102",",0,0202,+","39.9",",0,0110,","31.7","0,0817,+","0.0","0,0926","-4.4","0,1005","-4.4","0,1005","-9.4","0,1029","-9.4","0,1029","-1.1","0,0429","-3.9","0,0417","-7.8","0,0403","-7.8","0,0403","-20.0","0,0321","2930.7","","2930.7","0","785.3",",0","1065",",0","10.80","0","17.65","0","3.94","0"
"USC00460580","1966","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","192.4","","192.4","0","128","0","89","0","48","","20","0","5","0","140","0","27","0","139","0","1","0","-22.2","0,0130,","457",",0,0130,","229",",0,0123,","78.0",",0,0914,","32.2","0,0703,","0.0","0,1006","-3.9","0,1007","-4.4","0,1020","-8.3","0,1104","-12.8","0,1203","-1.7","0,0602","-3.3","0,0511","-5.0","0,0411","-10.6","0,0329","-10.6","0,0329","3184.8","","3184.8","0","1059.5",",0","1768",",0","9.70","0","16.20","0","3.19","0"
"USC00460580","1967","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","119.3","","119.3","0","130","0","96","0","37","","19","0","4","0","123","0","15","0","157","0","0","0","-22.2","0,0226,","305",",0,1230,+","178",",0,1229,","54.6",",0,0703,","30.6","0,0616,","-1.1","0,0925","-2.2","0,1013","-4.4","0,1020","-6.7","0,1029","-10.6","0,1107","0.0","0,0517","-4.4","0,0429","-4.4","0,0429","-6.7","0,0412","-11.7","0,0319","3074.0","","3074.0","0","1145.7",",0","1258",",0","10.07","0","16.82","0","3.32","0"
"USC00460580","1968","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","199.9","","199.9","0","131","0","81","0","54","","20","0","8","0","128","0","30","0","164","0","0","0","-26.1","0,0222,","330",",0,0117,+","137",",0,0114,","61.2",",0,0723,","31.1","0,0924,+","-0.6","0,1004","-5.0","0,1005","-5.0","0,1005","-10.6","0,1114","-10.6","0,1114","-3.9","0,0507","-3.9","0,0507","-5.6","0,0416","-6.7","0,0325","-13.9","0,0314","3323.4","","3323.4","0","862.5",",0","1495",",0","9.78","0","16.42","0","3.14","0"
"USC00460580","1969","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","204.7","","204.7","0","121","0","80","0","32","","18","0","4","0","146","0","30","0","160","0","0","0","-22.8","0,0105,","254",",0,1228,+","152",",0,1226,","58.4",",0,0820,","30.6","0,0706,+","-1.1","0,0929","-6.1","0,1018","-6.1","0,1018","-8.9","0,1024","-8.9","0,1024","-1.7","0,0513","-2.2","0,0501","-7.8","0,0401","-7.8","0,0401","-8.9","0,0331","3270.4","","3270.4","0","965.3",",0","1275",",0","9.56","0","15.93","0","3.18","0"
"USC00460580","1970","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","245.0","","245.0","0","126","0","82","0","34","","14","0","9","0","127","0","32","0","170","0","1","0","-27.8","0,0122,","178",",0,0124,","152",",0,0215,+","43.2",",0,0819,","33.9","0,0702,","0.0","0,1004","-2.2","0,1005","-5.0","0,1017","-10.6","0,1117","-10.6","0,1117","-3.9","0,0507","-3.9","0,0507","-6.1","0,0408","-11.7","0,0317","-11.7","0,0317","3324.0","","3324.0","0","898.8",",0","834",",0","10.73","0","17.14","0","4.32","0"
"USC00460580","1971","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","142.2","","142.2","0","129","0","85","0","35","","16","0","3","0","129","0","25","0","163","0","0","0","-21.1","0,0202,","203",",0,0102,+","203",",0,0204,+","40.6",",0,0530,","30.6","0,0628,+","-1.1","0,1008","-6.7","0,1105","-6.7","0,1105","-6.7","0,1105","-11.7","0,1108","-0.6","0,0523","-2.8","0,0501","-6.1","0,0415","-7.8","0,0331","-11.7","0,0325","3069.8","","3069.8","0","986.4",",0","1392",",0","10.53","0","17.15","0","3.92","0"
"USC00460580","1972","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","125.9","","125.9","0","152","0","108","0","26","","15","0","2","0","123","0","13","0","146","0","0","0","-25.0","0,0116,","229",",0,0220,","102",",0,0220,","44.7",",0,0226,","30.0","0,0722,","-1.1","0,1001","-6.1","0,1010","-6.1","0,1010","-8.3","0,1020","-8.9","0,1116","-1.7","0,0611","-3.9","0,0427","-5.0","0,0426","-10.0","0,0409","-10.0","0,0409","2817.3","","2817.3","0","1331.8",",0","651",",0","10.08","0","16.26","0","3.90","0"
"USC00460580","1973","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","207.0","","207.0","0","143","0","100","0","30","","9","0","6","0","124","0","22","0","161","0","0","0","-22.8","0,0218,","178",",0,1211,","152",",0,0222,","57.2",",0,0817,","31.7","0,0901,","-1.7","0,1017","-2.8","0,1018","-6.1","0,1106","-8.3","0,1107","-11.7","0,1111","-2.2","0,0518","-2.2","0,0518","-6.7","0,0415","-6.7","0,0415","-8.9","0,0324","3026.6","","3026.6","0","1102.7",",0","717",",0","10.85","0","17.34","0","4.35","0"
"USC00460580","1974","37.7647","-81.194","710.2","BECKLEY VA HOSPITAL, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2614.6","","2614.6","0","","","","","","","","","",""
