"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00131354","1893","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","","","","","","","","","","","","","","","47","6","167","6","31","6","","","","","","","","","36.1","6,0809,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.62","6","",""
"USC00131354","1911","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","","","82","6","60","6","","","","","","","","","","","","","","","","","","","","","54.6",",6,1220,","","","","","","","","","","","","","","","","","","","","","","","","","","","898.4",",6","","","","","","","",""
"USC00131354","1912","40.7324","-92.8899","275.8","CENTERVILLE, IA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3854.6","","3854.6","6","","","","","","","","","",""
"USC00131354","1913","40.7324","-92.8899","275.8","CENTERVILLE, IA US","838.0","","838.0","6","82","6","51","6","","","","","8","6","127","6","33","6","159","6","66","6","-24.4","6,0302,","","","","","77.5",",6,0625,","41.1","6,0905,+","-0.6","6,0913","-2.2","6,0922","-5.0","6,1021","-8.3","6,1101","-8.9","6,1208","0.0","6,0427","-2.8","6,0405","-8.9","6,0327","-8.9","6,0327","-8.9","6,0327","","","","","762.9",",6","","","11.64","6","18.09","6","5.18","6"
"USC00131354","1914","40.7324","-92.8899","275.8","CENTERVILLE, IA US","807.4","","807.4","6","","","","","","","","","15","6","127","6","42","6","173","6","63","6","-25.6","6,1226,","","","","","","","41.7","6,0722,+","0.0","6,1026","-5.6","6,1027","-5.6","6,1027","-7.2","6,1116","-16.1","6,1119","-2.8","6,0420","-2.8","6,0420","-5.0","6,0409","-9.4","6,0322","-9.4","6,0322","3105.5","","3105.5","6","","","","","11.44","6","17.73","6","5.15","6"
"USC00131354","1915","40.7324","-92.8899","275.8","CENTERVILLE, IA US","332.9","","332.9","6","123","6","86","6","","","","","4","6","132","6","32","6","169","6","2","6","-34.4","6,0128,","","","","","50.8",",6,0526,","33.3","6,0513,","-0.6","6,1005","-4.4","6,1009","-4.4","6,1009","-8.9","6,1115","-8.9","6,1115","-0.6","6,0412","-3.3","6,0403","-6.1","6,0330","-6.7","6,0329","-9.4","6,0308","3138.5","","3138.5","6","1061.5",",6","","","10.18","6","15.70","6","4.67","6"
"USC00131354","1916","40.7324","-92.8899","275.8","CENTERVILLE, IA US","621.5","","621.5","6","84","6","53","6","","","","","20","6","135","6","60","6","144","6","45","6","-28.9","6,0112,","","","","","48.3",",6,0512,","38.3","6,0804,","0.0","6,0918","-2.8","6,1020","-6.7","6,1112","-6.7","6,1112","-15.0","6,1113","-3.9","6,0408","-3.9","6,0408","-6.7","6,0407","-6.7","6,0407","-10.0","6,0307","3412.2","","3412.2","6","770.4",",6","","","9.77","6","15.64","6","3.90","6"
"USC00131354","1917","40.7324","-92.8899","275.8","CENTERVILLE, IA US","437.8","","437.8","6","","","","","","","2","6","24","6","152","6","42","6","139","6","16","6","-29.4","6,0202,","","","140",",6,0407,","","","37.8","6,0730,","-1.1","6,1005","-3.9","6,1007","-7.8","6,1012","-7.8","6,1012","-8.9","6,1030","-1.1","6,0505","-3.3","6,0413","-7.8","6,0409","-7.8","6,0409","-9.4","6,0309","3613.5","","3613.5","6","","","225",",6","9.09","6","15.23","6","2.96","6"
"USC00131354","1918","40.7324","-92.8899","275.8","CENTERVILLE, IA US","702.6","","702.6","6","105","6","58","6","","","","","19","6","121","6","40","6","170","6","40","6","-30.0","6,0201,","","","","","69.3",",6,0823,","42.8","6,0804,","-1.1","6,1025","-5.0","6,1101","-5.0","6,1101","-6.7","6,1110","-9.4","6,1129","-1.1","6,0421","-2.8","6,0411","-5.0","6,0410","-11.1","6,0310","-11.1","6,0310","3631.1","","3631.1","6","956.7",",6","","","11.25","6","17.53","6","4.97","6"
"USC00131354","1919","40.7324","-92.8899","275.8","CENTERVILLE, IA US","702.4","","702.4","6","91","6","60","6","","","","","12","6","138","6","44","6","157","6","46","6","-28.3","6,0103,","","","","","81.3",",6,0316,","38.3","6,0728,","0.0","6,1010","-2.2","6,1017","-5.6","6,1029","-11.1","6,1112","-11.1","6,1112","-1.1","6,0426","-2.8","6,0401","-4.4","6,0311","-7.8","6,0306","-12.8","6,0305","2997.5","","2997.5","6","1005.0",",6","","","10.99","6","17.04","6","4.95","6"
