"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102154","1914","46.01667","-116.33333","1040.0","COTTONWOOD, ID US","192.2","","192.2","6","133","6","70","6","","","27","6","3","6","127","6","28","6","88","6","6","6","-20.0","6,0206,","","","216",",6,0123,","21.6",",6,0123,","33.9","6,0730,","-0.6","6,1007","-3.9","6,1114","-6.7","6,1115","-6.7","6,1115","-12.2","6,1212","-1.7","6,0606","-2.8","6,0428","-4.4","6,0326","-8.3","6,0215","-12.2","6,0207","3967.0","","3967.0","6","563.6",",6","2137",",6","8.20","6","12.72","6","3.69","6"
"USC00102154","1915","46.01667","-116.33333","1040.0","COTTONWOOD, ID US","173.0","","173.0","6","135","6","77","6","","","24","6","1","6","133","6","30","6","67","6","1","6","-19.4","6,1230,","","","102",",6,1214,","25.4",",6,0518,","33.3","6,0810,","0.0","6,0913","-3.9","6,1107","-5.0","6,1110","-10.6","6,1113","-10.6","6,1113","0.0","6,0515","-2.2","6,0430","-4.4","6,0306","-8.3","6,0214","-11.1","6,0126","3825.4","","3825.4","6","640.2",",6","1310",",6","7.96","6","12.37","6","3.55","6"
"USC00102154","1916","46.01667","-116.33333","1040.0","COTTONWOOD, ID US","117.4","","117.4","6","155","6","98","6","","","50","6","13","6","166","6","62","6","67","6","0","6","-21.7","6,0129,","","","330",",6,0202,","43.9",",6,0702,","31.7","6,0901,+","0.0","6,1001","-2.8","6,1019","-4.4","6,1106","-11.7","6,1111","-11.7","6,1111","0.0","6,0530","-2.2","6,0523","-5.0","6,0507","-7.8","6,0302","-14.4","6,0205","4334.2","","4334.2","6","763.7",",6","3768",",6","6.05","6","10.59","6","1.52","6"
"USC00102154","1917","46.01667","-116.33333","1040.0","COTTONWOOD, ID US","226.5","","226.5","6","145","6","85","6","","","52","6","0","6","154","6","63","6","104","6","4","6","-16.1","6,0130,+","","","178",",6,0314,+","53.8",",6,0923,","32.2","6,0726,+","0.0","6,1016","-2.8","6,1017","-5.0","6,1018","-8.3","6,1207","","","0.0","6,0610","-2.2","6,0516","-4.4","6,0417","-7.2","6,0331","-10.6","6,0330","4753.6","","4753.6","6","765.7",",6","3529",",6","7.45","6","11.83","6","3.08","6"
"USC00102154","1918","46.01667","-116.33333","1040.0","COTTONWOOD, ID US","190.6","","190.6","6","123","6","64","6","","","30","6","2","6","136","6","43","6","95","6","3","6","-21.7","6,0131,","","","152",",6,0130,","32.8",",6,0409,","35.0","6,0718,","0.0","6,1022","-2.2","6,1108","-6.1","6,1121","-6.7","6,1122","-9.4","6,1218","-2.2","6,0525","-2.2","6,0525","-5.0","6,0415","-8.9","6,0403","-8.9","6,0403","3576.1","","3576.1","6","541.2",",6","1980",",6","7.93","6","12.46","6","3.39","6"
"USC00102154","1919","46.01667","-116.33333","1040.0","COTTONWOOD, ID US","225.9","","225.9","6","96","6","59","6","","","","","5","6","160","6","48","6","100","6","9","6","-25.0","6,1212,","","","","","23.4",",6,1104,","36.1","6,0717,","0.0","6,1008","-2.2","6,1009","-5.6","6,1023","-7.2","6,1024","-8.9","6,1027","0.0","6,0531","-2.8","6,0415","-4.4","6,0310","-11.7","6,0224","-11.7","6,0224","3905.1","","3905.1","6","402.6",",6","","","7.45","6","12.21","6","2.69","6"
"USC00102154","1920","46.01667","-116.33333","1040.0","COTTONWOOD, ID US","212.7","","212.7","6","","","","","","","32","6","1","6","161","6","30","6","74","6","7","6","-18.3","6,0108,","","","216",",6,1104,","","","36.7","6,0729,","0.0","6,1013","-2.2","6,1016","-4.4","6,1031","-6.7","6,1111","-10.0","6,1206","-1.1","6,0531","-2.2","6,0530","-4.4","6,0420","-8.3","6,0403","-11.1","6,0123","4428.7","","4428.7","6","","","2225",",6","7.17","6","11.55","6","2.78","6"
"USC00102154","1921","46.01667","-116.33333","1040.0","COTTONWOOD, ID US","144.6","","144.6","6","","","","","","","","","0","6","145","6","40","6","84","6","0","6","-16.1","6,1219,","","","","","","","31.7","6,0813,","0.0","6,0910","-2.2","6,0913","-4.4","6,1116","-7.2","6,1118","-10.0","6,1119","0.0","6,0702","-2.2","6,0430","-4.4","6,0423","-11.1","6,0218","-11.1","6,0218","4056.7","","4056.7","6","","","","","7.78","6","12.37","6","3.18","6"
"USC00102154","1922","46.01667","-116.33333","1040.0","COTTONWOOD, ID US","254.3","","254.3","6","","","","","","","39","6","4","6","165","6","61","6","105","6","8","6","-21.1","6,0119,","","","203",",6,0203,","","","34.4","6,0703,","-1.7","6,1028","-2.8","6,1029","-6.1","6,1102","-6.7","6,1104","-9.4","6,1130","0.0","6,0527","-4.4","6,0509","-4.4","6,0509","-7.2","6,0412","-8.9","6,0311","4303.9","","4303.9","6","","","2903",",6","7.25","6","12.06","6","2.45","6"
"USC00102154","1924","46.01667","-116.33333","1040.0","COTTONWOOD, ID US","164.9","","164.9","6","111","6","71","6","","","","","11","6","162","6","37","6","118","6","12","6","-29.4","6,1218,","","","","","27.9",",6,0118,","35.6","6,0630,","-1.1","6,0920","-4.4","6,1106","-4.4","6,1106","-6.7","6,1110","-10.0","6,1112","0.0","6,0607","-2.8","6,0506","-5.0","6,0424","-7.8","6,0330","-9.4","6,0316","3900.9","","3900.9","6","570.4",",6","","","7.44","6","13.24","6","1.64","6"
"USC00102154","1925","46.01667","-116.33333","1040.0","COTTONWOOD, ID US","212.3","","212.3","6","138","6","85","6","","","","","0","6","153","6","16","6","98","6","15","6","-10.6","6,0210,+","","","","","25.4",",6,0814,","36.1","6,0716,","-2.2","6,1001","-2.2","6,1001","-6.1","6,1024","-6.7","6,1107","-9.4","6,1230","0.0","6,0603","-2.2","6,0428","-6.1","6,0326","-6.7","6,0313","-10.6","6,0210","4018.1","","4018.1","6","626.7",",6","","","8.40","6","13.98","6","2.81","6"
"USC00102154","1926","46.01667","-116.33333","1040.0","COTTONWOOD, ID US","134.2","","134.2","6","91","6","69","6","","","","","1","6","154","6","27","6","101","6","12","6","-17.8","6,1213,","","","","","38.1",",6,1106,","37.2","6,0824,","0.0","6,0910","-2.2","6,0918","-9.4","6,0924","-9.4","6,0924","-9.4","6,0924","-0.6","6,0525","-2.2","6,0423","-5.6","6,0402","-6.7","6,0214","-10.6","6,0127","3710.6","","3710.6","6","587.6",",6","","","8.17","6","14.35","6","1.98","6"
"USC00102154","1928","46.01667","-116.33333","1040.0","COTTONWOOD, ID US","162.5","","162.5","6","73","6","59","6","","","","","1","6","159","6","31","6","113","6","13","6","-22.8","6,0101,","","","","","25.4",",6,0822,","38.9","6,0726,","0.0","6,0920","-4.4","6,1012","-4.4","6,1012","-6.7","6,1021","-8.9","6,1102","0.0","6,0607","-3.9","6,0502","-6.7","6,0408","-6.7","6,0408","-10.6","6,0226","3965.9","","3965.9","6","406.4",",6","","","8.06","6","14.01","6","2.11","6"
