"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235164","1943","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","91","6","52","6","","","","","","","","","82.6",",6,0511,","839.5",",6","",""
"USC00235164","1944","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","","","","","","","2","6","","","178",",6,0214,","","","","","306",",6"
"USC00235164","1945","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","99","6","79","6","","","","","","","","","85.1",",6,0414,","1686.4",",6","",""
"USC00235164","1946","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","94","6","68","6","","","1","6","","","114",",6,0210,","64.8",",6,0815,","1308.5",",6","114",",6"
"USC00235164","1947","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","86","6","67","6","","","3","6","","","102",",6,0219,","64.8",",6,0602,","856.3",",6","245",",6"
"USC00235164","1948","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","94","0","69","0","","","5","0","","","51",",0,1128,+","89.2",",0,0101,","1288.8",",0","259",",0"
"USC00235164","1949","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","104","0","79","0","2","","0","0","25",",0,0309,+","20",",0,0309,","104.6",",0,0124,","1616.9",",0","35",",0"
"USC00235164","1950","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","","","","","7","","","","127",",0,1206,","","","","","","","",""
"USC00235164","1951","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","100","0","79","0","9","","2","0","102",",0,1106,+","102",",0,0131,","76.7",",0,0913,","1302.5",",0","186",",0"
"USC00235164","1952","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","71","0","49","0","","","0","0","","","0","T,0,0224,+","56.1",",0,0310,","907.2",",0","0","T,0"
"USC00235164","1953","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","71","0","50","0","0","","0","0","0",",0,1231,+","0","T,0,1125,","36.3",",0,0322,","631.2",",0","0","T,0"
"USC00235164","1954","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","71","0","54","0","4","","0","0","51",",0,0110,","0","T,0,0406,+","52.3",",0,0502,","955.0",",0","0","T,0"
"USC00235164","1955","36.75","-90.9",,"MACEDONIA LOOKOUT, MO US","75","0","52","0","3","","2","0","127",",0,0110,","127",",0,0110,","52.8",",0,0707,","914.4",",0","152",",0"
