"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206156","1895","44.95","-85.48333","258.5","OLD MISSION, MI US","286.8","","286.8","6","96","6","75","6","","","","","9","6","168","6","62","6","133","6","9","6","-26.7","6,0206,","","","","","36.8",",6,0513,","33.9","6,0610,","0.0","6,1008","-3.3","6,1020","-4.4","6,1029","-8.9","6,1120","-8.9","6,1120","-0.6","6,0527","-2.2","6,0516","-5.6","6,0411","-8.3","6,0326","-9.4","6,0322","","","","","590.3",",6","","","7.24","6","13.26","6","1.22","6"
"USC00206156","1896","44.95","-85.48333","258.5","OLD MISSION, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3868.0","","3868.0","6","","","","","","","","","",""
"USC00206156","1897","44.95","-85.48333","258.5","OLD MISSION, MI US","","","","","77","6","71","6","","","","","3","6","141","6","65","6","96","6","9","6","-18.9","6,0124,","","","","","53.3",",6,0430,","34.4","6,0709,+","0.0","6,1107","-3.9","6,1117","-7.2","6,1123","-7.2","6,1123","-8.9","6,1127","0.0","6,0525","-2.2","6,0427","-6.7","6,0420","-6.7","6,0420","-9.4","6,0419","","","","","855.7",",6","","","7.09","6","11.92","6","2.25","6"
"USC00206156","1898","44.95","-85.48333","258.5","OLD MISSION, MI US","251.0","","251.0","6","","","","","","","","","2","6","135","6","60","6","106","6","11","6","-18.9","6,0201,","","","","","","","35.0","6,0717,","-0.6","6,1026","-2.2","6,1027","-5.0","6,1122","-9.4","6,1123","-9.4","6,1123","-0.6","6,0418","-2.2","6,0408","-7.8","6,0405","-7.8","6,0405","-8.9","6,0305","","","","","","","","","8.26","6","12.72","6","3.80","6"
"USC00206156","1899","44.95","-85.48333","258.5","OLD MISSION, MI US","238.3","","238.3","6","78","6","64","6","","","","","16","6","136","6","78","6","131","6","9","6","-30.6","6,0211,","","","","","35.6",",6,1211,+","35.6","6,0828,","-0.6","6,0923","-3.3","6,1001","-8.3","6,1204","-8.3","6,1204","-8.9","6,1205","-1.1","6,0515","-2.2","6,0416","-8.9","6,0405","-8.9","6,0405","-8.9","6,0405","4186.9","","4186.9","6","713.5",",6","","","7.28","6","12.21","6","2.34","6"
"USC00206156","1900","44.95","-85.48333","258.5","OLD MISSION, MI US","247.4","","247.4","6","","","","","","","","","8","6","142","6","64","6","118","6","10","6","-21.1","6,0226,","","","","","","","35.0","6,0805,","-1.7","6,1107","-2.2","6,1108","-5.6","6,1113","-7.2","6,1114","-10.6","6,1209","-1.7","6,0505","-4.4","6,0411","-4.4","6,0411","-10.6","6,0328","-10.6","6,0328","3970.1","","3970.1","6","","","","","7.73","6","12.26","6","3.20","6"
"USC00206156","1901","44.95","-85.48333","258.5","OLD MISSION, MI US","301.8","","301.8","6","65","6","63","6","","","23","6","1","6","151","6","83","6","101","6","13","6","-18.3","6,0306,","","","229",",6,0319,+","39.9",",6,0912,","37.2","6,0627,","0.0","6,1017","-2.2","6,1104","-5.0","6,1125","-6.7","6,1126","-10.6","6,1204","-2.2","6,0420","-2.2","6,0420","-5.0","6,0419","-7.2","6,0330","-11.7","6,0316","3822.8","","3822.8","6","775.1",",6","1995",",6","7.34","6","11.79","6","2.88","6"
"USC00206156","1903","44.95","-85.48333","258.5","OLD MISSION, MI US","137.2","","137.2","6","","","","","","","","","5","6","141","6","79","6","98","6","1","6","-21.7","6,0218,","","","","","","","32.2","6,0709,","-0.6","6,1023","-2.2","6,1105","-4.4","6,1107","-10.0","6,1117","-10.0","6,1117","-2.8","6,0501","-2.8","6,0501","-5.0","6,0405","-11.1","6,0301","-11.1","6,0301","","","","","","","","","6.93","6","11.29","6","2.56","6"
"USC00206156","1904","44.95","-85.48333","258.5","OLD MISSION, MI US","","","","","116","6","78","6","","","30","6","","","","","96","6","101","6","2","6","","","","","203",",6,0207,","31.2",",6,0918,","34.4","6,0718,","","","","","","","","","","","","","","","","","","","","","4881.7","","4881.7","6","661.1",",6","1899",",6","","","10.10","6","",""
"USC00206156","1905","44.95","-85.48333","258.5","OLD MISSION, MI US","148.7","","148.7","6","105","6","79","6","","","","","12","6","152","6","71","6","99","6","1","6","-24.4","6,0213,","","","","","66.0",",6,0819,","32.2","6,0811,","-1.7","6,1025","-4.4","6,1101","-4.4","6,1101","-6.7","6,1113","-11.1","6,1130","-3.9","6,0501","-3.9","6,0501","-11.1","6,0321","-11.1","6,0321","-11.1","6,0321","","","","","653.0",",6","","","6.46","6","10.93","6","1.98","6"
