"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00121628","1995","39.6593","-87.4393","184.4","CLINTON 2 W, IN US","103","0","77","0","33","","8","0","127",",0,1222,+","127",",0,1220,","34.0",",0,1111,","858.5",",0","432",",0"
"USC00121628","1996","39.6593","-87.4393","184.4","CLINTON 2 W, IN US","111","0","72","0","","","8","0","","","102",",0,0105,","53.6",",0,0429,","1067.3",",0","538",",0"
"USC00121628","1997","39.6593","-87.4393","184.4","CLINTON 2 W, IN US","100","0","69","0","23","","8","0","152",",0,0112,+","89",",0,0110,","78.7",",0,0227,","980.5",",0","426",",0"
"USC00121628","1998","39.6593","-87.4393","184.4","CLINTON 2 W, IN US","122","0","84","0","","","2","0","","","76",",0,1231,","57.2",",0,0520,","1290.9",",0","135",",0"
"USC00121628","1999","39.6593","-87.4393","184.4","CLINTON 2 W, IN US","77","0","66","0","","","5","0","","","178",",0,0102,","56.4",",0,0602,","946.5",",0","517",",0"
"USC00121628","2000","39.6593","-87.4393","184.4","CLINTON 2 W, IN US","","","","","38","","9","0","178",",0,0312,","178",",0,0312,","","","","","721",",0"
"USC00121628","2001","39.6593","-87.4393","184.4","CLINTON 2 W, IN US","95","0","66","0","17","","1","0","102",",0,0104,+","46",",0,0127,","114.3",",0,0704,","1204.5",",0","59",",0"
"USC00121628","2002","39.6593","-87.4393","184.4","CLINTON 2 W, IN US","","","","","10","","5","0","152",",0,1225,","140",",0,1225,","","","","","346",",0"
"USC00121628","2003","39.6593","-87.4393","184.4","CLINTON 2 W, IN US","","","","","","","10","0","","","79",",0,0103,","","","","","483",",0"
"USC00121628","2004","39.6593","-87.4393","184.4","CLINTON 2 W, IN US","105","0","77","0","26","","4","0","127",",0,1223,","127",",0,1223,","46.2",",0,1019,","1070.0",",0","308",",0"
"USC00121628","2005","39.6593","-87.4393","184.4","CLINTON 2 W, IN US","","","","","16","","4","0","152",",0,1210,+","152",",0,1209,","","","","","510",",0"
"USC00121628","2006","39.6593","-87.4393","184.4","CLINTON 2 W, IN US","","","","","2","","1","0","76",",0,0321,","76",",0,0321,","","","","","89",",0"
"USC00121628","2007","39.6593","-87.4393","184.4","CLINTON 2 W, IN US","","","","","32","","7","0","203",",0,0219,+","165",",0,1216,","","","","","619",",0"
"USC00121628","2008","39.6593","-87.4393","184.4","CLINTON 2 W, IN US","129","0","82","0","8","","3","0","51",",0,0202,+","46",",0,0201,","155.7",",0,0604,","1564.3",",0","236",",0"
"USC00121628","2009","39.6593","-87.4393","184.4","CLINTON 2 W, IN US","125","0","81","0","24","","4","0","178",",0,0130,+","157",",0,0128,","60.7",",0,0514,","1232.1",",0","346",",0"
"USC00121628","2010","39.6593","-87.4393","184.4","CLINTON 2 W, IN US","","","","","54","","13","0","127",",0,1205,+","114",",0,1204,","","","","","644",",0"
