"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241974","1920","48.1737","-111.9502","1082.0","CONRAD, MT US","136.2","","136.2","0","51","0","31","0","","","11","0","27","0","200","0","48","0","103","0","19","0","-31.7","0,0125,","","","318",",0,0305,","51.1",",0,0616,","34.4","0,0717,","-0.6","0,0923","-3.3","0,0928","-6.7","0,1016","-6.7","0,1016","-12.2","0,1101","-1.1","0,0529","-2.8","0,0503","-6.7","0,0501","-6.7","0,0501","-11.1","0,0407","","","","","303.2",",0","1047",",0","5.69","0","12.77","0","-1.39","0"
"USC00241974","1921","48.1737","-111.9502","1082.0","CONRAD, MT US","116.6","","116.6","0","48","0","26","0","","","13","0","34","0","186","0","46","0","115","0","12","0","-32.2","0,1119,","","","178",",0,1202,","25.4",",0,0506,","38.3","0,0720,","-1.1","0,0909","-2.2","0,0910","-4.4","0,0914","-6.7","0,1022","-15.6","0,1108","0.0","0,0530","-2.2","0,0515","-6.1","0,0503","-6.7","0,0410","-10.0","0,0409","4362.4","","4362.4","0","225.7",",0","1156",",0","6.13","0","13.66","0","-1.40","0"
"USC00241974","1922","48.1737","-111.9502","1082.0","CONRAD, MT US","112.1","","112.1","0","47","0","29","0","","","13","0","46","0","192","0","65","0","126","0","12","0","-35.6","0,1212,","","","203",",0,0408,","28.4",",0,0528,","35.0","0,0703,","-0.6","0,1002","-3.9","0,1006","-6.7","0,1011","-6.7","0,1011","-10.6","0,1016","-1.7","0,0523","-2.2","0,0515","-6.7","0,0416","-6.7","0,0416","-15.6","0,0329","4947.2","","4947.2","0","300.6",",0","786",",0","4.89","0","12.24","0","-2.46","0"
"USC00241974","1923","48.1737","-111.9502","1082.0","CONRAD, MT US","112.3","","112.3","0","61","0","39","0","","","16","0","26","0","193","0","38","0","109","0","4","0","-38.3","0,1231,","","","203",",0,1228,","37.3",",0,0621,","32.2","0,0818,+","-1.1","0,0911","-2.2","0,0923","-4.4","0,1019","-6.7","0,1024","-8.9","0,1025","-0.6","0,0529","-3.9","0,0507","-4.4","0,0503","-21.1","0,0407","-21.1","0,0407","4668.6","","4668.6","0","375.3",",0","1167",",0","6.08","0","13.39","0","-1.24","0"
"USC00241974","1924","48.1737","-111.9502","1082.0","CONRAD, MT US","60.0","","60.0","0","55","0","46","0","","","23","0","43","0","191","0","50","0","104","0","6","0","-39.4","0,1218,","","","152",",0,1229,+","31.8",",0,0607,","33.9","0,0714,+","-0.6","0,0913","-3.9","0,0925","-4.4","0,1006","-9.4","0,1104","-9.4","0,1104","0.0","0,0608","-2.2","0,0510","-5.6","0,0426","-10.0","0,0425","-10.0","0,0425","4413.8","","4413.8","0","312.2",",0","1716",",0","4.96","0","12.34","0","-2.42","0"
"USC00241974","1925","48.1737","-111.9502","1082.0","CONRAD, MT US","134.5","","134.5","0","60","0","40","0","","","19","0","20","0","195","0","41","0","106","0","14","0","-29.4","0,0126,","","","254",",0,0919,","38.9",",0,0610,","35.6","0,0713,","0.0","0,0919","-5.0","0,0920","-5.0","0,0920","-6.7","0,1001","-12.2","0,1025","-1.1","0,0602","-2.2","0,0516","-8.9","0,0510","-8.9","0,0510","-8.9","0,0510","4655.5","","4655.5","0","435.3",",0","1801",",0","6.23","0","13.16","0","-0.71","0"
"USC00241974","1926","48.1737","-111.9502","1082.0","CONRAD, MT US","","","","","44","0","23","0","","","6","0","","","","","38","0","109","0","14","0","","","","","102",",0,0923,","49.5",",0,0620,","38.3","0,0825,","","","","","","","","","","","","","","","","","","","","","4225.4","","4225.4","0","224.3",",0","383",",0","","","14.15","0","",""
"USC00241974","1927","48.1737","-111.9502","1082.0","CONRAD, MT US","21.0","","21.0","0","63","0","40","0","116","","14","0","51","0","211","0","72","0","92","0","1","0","-37.2","0,0121,","229",",0,1218,+","152",",0,0105,","33.8",",0,0521,","32.8","0,0725,","-1.7","0,0908","-2.2","0,0921","-6.7","0,1030","-6.7","0,1030","-12.2","0,1031","-1.1","0,0527","-2.2","0,0510","-5.6","0,0503","-7.2","0,0421","-15.6","0,0420","","","","","422.0",",0","773",",0","3.19","0","10.32","0","-3.94","0"
"USC00241974","1928","48.1737","-111.9502","1082.0","CONRAD, MT US","74.6","","74.6","0","48","0","34","0","","","11","0","17","0","216","0","20","0","119","0","8","0","-35.0","0,0101,","","","127",",0,0113,","45.2",",0,0727,","35.6","0,0810,","-2.2","0,0908","-2.2","0,0908","-6.1","0,0929","-7.8","0,1003","-8.9","0,1012","0.0","0,0601","-2.8","0,0531","-6.1","0,0504","-7.2","0,0421","-11.1","0,0415","4791.8","","4791.8","0","331.2",",0","800",",0","6.59","0","15.27","0","-2.09","0"
"USC00241974","1929","48.1737","-111.9502","1082.0","CONRAD, MT US","220.4","","220.4","0","47","0","31","0","","","18","0","52","0","228","0","68","0","132","0","51","0","-40.6","0,0127,","","","152",",0,0405,","22.4",",0,0601,","38.3","0,0724,","-2.2","0,0903","-2.2","0,0903","-7.2","0,0905","-7.2","0,0905","-9.4","0,1022","-0.6","0,0525","-5.6","0,0514","-5.6","0,0514","-6.7","0,0507","-9.4","0,0418","4963.6","","4963.6","0","245.0",",0","963",",0","4.56","0","13.99","0","-4.87","0"
