"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00282023","1969","40.66661","-74.32349","24.4","CRANFORD, NJ US","537.8","","537.8","0","118","0","77","0","35","","9","0","0","0","128","0","12","0","165","0","14","0","-13.9","0,0128,","305",",0,0209,","292",",0,0209,","113.0",",0,0904,","35.6","0,0529,","-1.1","0,1023","-5.0","0,1024","-5.0","0,1024","-7.8","0,1122","-10.0","0,1217","0.0","0,0414","-2.2","0,0407","-7.2","0,0401","-7.2","0,0401","-8.9","0,0306","","","","","1362.5",",0","883",",0","11.52","0","17.13","0","5.90","0"
"USC00282023","1970","40.66661","-74.32349","24.4","CRANFORD, NJ US","580.0","","580.0","0","114","0","73","0","50","","8","0","0","0","117","0","21","0","159","0","23","0","-17.2","0,0123,+","203",",0,0112,+","102",",0,0215,","94.0",",0,0731,","35.0","0,0923,","0.0","0,1018","-2.2","0,1029","-7.8","0,1124","-7.8","0,1124","-10.0","0,1208","-0.6","0,0413","-4.4","0,0406","-4.4","0,0406","-7.2","0,0330","-9.4","0,0227","3116.6","","3116.6","0","1149.5",",0","579",",0","11.75","0","17.35","0","6.14","0"
"USC00282023","1971","40.66661","-74.32349","24.4","CRANFORD, NJ US","528.4","","528.4","0","117","0","77","0","27","","6","0","0","0","106","0","16","0","162","0","17","0","-16.1","0,0203,+","203",",0,0101,","191",",0,0101,","141.7",",0,0827,","34.4","0,0708,","-0.6","0,1105","-2.8","0,1108","-6.7","0,1109","-6.7","0,1109","-8.9","0,1203","0.0","0,0418","-3.9","0,0409","-4.4","0,0325","-7.8","0,0217","-10.6","0,0211","2934.9","","2934.9","0","1404.6",",0","602",",0","11.95","0","17.53","0","6.36","0"
"USC00282023","1972","40.66661","-74.32349","24.4","CRANFORD, NJ US","496.6","","496.6","0","137","0","98","0","23","","9","0","0","0","117","0","14","0","155","0","22","0","-15.6","0,0116,","127",",0,0224,+","97",",0,0219,","84.3",",0,1007,","35.0","0,0723,","0.0","0,1010","-3.9","0,1020","-4.4","0,1021","-8.3","0,1123","","","-1.1","0,0428","-3.3","0,0410","-4.4","0,0327","-8.9","0,0311","-8.9","0,0311","2782.7","","2782.7","0","1552.7",",0","577",",0","11.54","0","17.23","0","5.86","0"
"USC00282023","1973","40.66661","-74.32349","24.4","CRANFORD, NJ US","618.7","","618.7","0","118","0","84","0","2","","2","0","0","0","89","0","13","0","168","0","28","0","-15.0","0,0217,","76",",0,1217,","71",",0,1217,","171.2",",0,0802,","36.7","0,0828,","-2.2","0,1106","-2.2","0,1106","-6.1","0,1111","-6.7","0,1213","-9.4","0,1219","-2.2","0,0415","-2.2","0,0415","-6.7","0,0301","-6.7","0,0301","-8.9","0,0228","2737.5","","2737.5","0","1610.9",",0","150",",0","12.84","0","18.75","0","6.93","0"
"USC00282023","1974","40.66661","-74.32349","24.4","CRANFORD, NJ US","405.8","","405.8","0","107","0","75","0","16","","5","0","0","0","128","0","11","0","152","0","13","0","-16.1","0,0210,","102",",0,0112,+","89",",0,0109,","96.5",",0,0817,","33.9","0,0709,+","-0.6","0,1003","-5.6","0,1019","-5.6","0,1019","-8.3","0,1123","","","-1.1","0,0508","-3.3","0,0505","-7.2","0,0326","-7.2","0,0326","-8.9","0,0313","2677.5","","2677.5","0","1216.1",",0","295",",0","11.49","0","17.55","0","5.43","0"
"USC00282023","1975","40.66661","-74.32349","24.4","CRANFORD, NJ US","444.8","","444.8","0","135","0","94","0","9","","4","0","0","0","108","0","8","0","158","0","9","0","-13.9","0,0212,","203",",0,0213,+","198",",0,0212,","87.4",",0,0713,","36.1","0,0802,","-2.2","0,1031","-2.2","0,1031","-4.4","0,1123","-6.7","0,1217","-9.4","0,1219","0.0","0,0428","-3.9","0,0423","-4.4","0,0410","-9.4","0,0310","-9.4","0,0310","2959.5","","2959.5","0","1606.6",",0","374",",0","11.78","0","17.56","0","6.01","0"
"USC00282023","1976","40.66661","-74.32349","24.4","CRANFORD, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2681.8","","2681.8","0","","","","","","","","","",""
"USC00282023","1977","40.66661","-74.32349","24.4","CRANFORD, NJ US","507.2","","507.2","0","129","0","87","0","55","","11","0","4","0","118","0","24","0","164","0","25","0","-20.6","0,0117,","330",",0,0118,+","76",",0,1209,+","90.2",",0,1108,","37.8","0,0721,","-0.6","0,1018","-5.6","0,1024","-5.6","0,1024","-8.9","0,1208","-8.9","0,1208","0.0","0,0509","-6.1","0,0429","-6.1","0,0429","-7.8","0,0325","-11.7","0,0222","","","","","1279.8",",0","617",",0","11.41","0","17.80","0","5.02","0"
"USC00282023","1978","40.66661","-74.32349","24.4","CRANFORD, NJ US","456.2","","456.2","0","121","0","86","0","75","","12","0","0","0","139","0","23","0","154","0","14","0","-17.2","0,0220,","457",",0,0303,+","305",",0,0120,","62.7",",0,0524,","35.6","0,0723,","-0.6","0,1009","-3.9","0,1018","-5.0","0,1025","-7.2","0,1210","-11.7","0,1229","-1.7","0,0504","-3.9","0,0501","-4.4","0,0331","-7.8","0,0318","-11.1","0,0307","3245.8","","3245.8","0","1354.2",",0","1454",",0","10.61","0","17.04","0","4.17","0"
