"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425082","1925","41.96667","-111.83333","1366.1","LEWISTON, UT US","","","","","","","","","","","","","4","","173","6","","","","","","","-23.9","6,0116,","","","","","","","","","-2.8","6,0930","-2.8","6,0930","-7.2","6,1017","-7.2","6,1017","-8.9","6,1121","-0.6","6,0509","-2.8","6,0426","-5.0","6,0402","-7.2","6,0311","-10.0","6,0220","","","","","","","","","","","","","1.11","6"
"USC00425082","1926","41.96667","-111.83333","1366.1","LEWISTON, UT US","","","","","","","","","","","","","14","6","171","6","","","","","","","-26.1","6,1223,","","","","","","","","","-3.3","6,0904","-3.3","6,0904","-5.6","6,0915","-10.6","6,0924","-10.6","6,0924","0.0","6,0531","-9.4","6,0402","-9.4","6,0402","-9.4","6,0402","-9.4","6,0402","","","","","","","","","","","","","0.17","6"
"USC00425082","1927","41.96667","-111.83333","1366.1","LEWISTON, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3877.4","","3877.4","6","","","","","","","","","",""
"USC00425082","1928","41.96667","-111.83333","1366.1","LEWISTON, UT US","107.8","","107.8","0","74","0","44","0","","","13","0","14","0","194","0","33","0","144","0","23","0","-26.1","0,1219,","","","178",",0,1010,","29.2",",0,0513,","36.7","0,0809,","0.0","0,0909","-2.8","0,0921","-5.6","0,1022","-7.2","0,1023","-15.0","0,1118","0.0","0,0618","-3.3","0,0504","-4.4","0,0422","-7.2","0,0411","-8.9","0,0220","","","","","415.7",",0","890",",0","7.22","0","15.11","0","-0.68","0"
"USC00425082","1929","41.96667","-111.83333","1366.1","LEWISTON, UT US","205.5","","205.5","0","69","0","48","0","83","","24","0","24","0","193","0","39","0","136","0","34","0","-33.3","0,0210,+","508",",0,0128,","127",",0,1219,+","26.7",",0,0616,","36.7","0,0813,+","0.0","0,0907","-2.2","0,1012","-4.4","0,1023","-7.8","0,1024","-9.4","0,1108","-2.2","0,0603","-2.2","0,0603","-4.4","0,0411","-6.7","0,0401","-8.9","0,0316","4568.8","","4568.8","0","417.3",",0","1626",",0","6.64","0","15.14","0","-1.85","0"
"USC00425082","1930","41.96667","-111.83333","1366.1","LEWISTON, UT US","163.7","","163.7","0","77","0","57","0","108","","19","0","40","0","176","0","66","0","139","0","22","0","-41.1","0,0122,+","533",",0,0126,+","152",",0,0125,+","34.0",",0,0810,","37.2","0,0706,","0.0","0,0925","-3.9","0,1016","-5.0","0,1017","-6.7","0,1029","-9.4","0,1114","-1.1","0,0614","-4.4","0,0329","-4.4","0,0329","-8.9","0,0303","-8.9","0,0303","3970.1","","3970.1","0","596.9",",0","1206",",0","6.44","0","14.73","0","-1.85","0"
"USC00425082","1931","41.96667","-111.83333","1366.1","LEWISTON, UT US","235.7","","235.7","0","59","0","37","0","112","","17","0","43","0","192","0","58","0","153","0","47","0","-28.3","0,1215,","356",",0,1231,+","203",",0,1229,","31.2",",0,0503,","40.0","0,0723,","-1.1","0,0911","-2.8","0,0923","-4.4","0,1027","-7.2","0,1109","-10.6","0,1112","0.0","0,0520","-3.9","0,0519","-6.1","0,0421","-9.4","0,0329","-9.4","0,0329","4545.5","","4545.5","0","358.5",",0","1098",",0","6.84","0","15.55","0","-1.88","0"
"USC00425082","1932","41.96667","-111.83333","1366.1","LEWISTON, UT US","161.5","","161.5","0","88","0","53","0","108","","29","0","39","0","179","0","62","0","136","0","36","0","-35.6","0,1213,","838",",0,0202,","178",",0,1209,","23.6",",0,0428,","36.1","0,0805,","0.0","0,0830","-3.9","0,1004","-5.0","0,1010","-7.2","0,1020","-10.0","0,1025","0.0","0,0526","-2.2","0,0422","-12.2","0,0322","-12.2","0,0322","-12.2","0,0322","4644.0","","4644.0","0","511.6",",0","1710",",0","6.14","0","14.57","0","-2.29","0"
"USC00425082","1933","41.96667","-111.83333","1366.1","LEWISTON, UT US","261.9","","261.9","0","76","0","38","0","98","","23","0","23","0","197","0","40","0","148","0","54","0","-37.8","0,0210,","610",",0,0216,","152",",0,0128,+","35.6",",0,1213,","38.3","0,0726,","-1.1","0,0916","-2.8","0,1001","-4.4","0,1014","-8.9","0,1021","-8.9","0,1021","0.0","0,0513","-2.2","0,0511","-4.4","0,0414","-8.3","0,0411","-10.0","0,0325","4543.3","","4543.3","0","374.6",",0","1380",",0","7.40","0","16.24","0","-1.45","0"
"USC00425082","1934","41.96667","-111.83333","1366.1","LEWISTON, UT US","210.9","","210.9","0","87","0","48","0","27","","11","0","1","0","157","0","16","0","167","0","46","0","-18.9","0,1231,","127",",0,1230,+","76",",0,1229,+","20.8",",0,1101,","37.8","0,0802,+","-0.6","0,0915","-2.2","0,0921","-5.6","0,1127","-6.7","0,1128","-10.0","0,1130","0.0","0,0602","-2.2","0,0417","-4.4","0,0326","-6.7","0,0308","-11.7","0,0112","3121.4","","3121.4","0","358.5",",0","481",",0","10.01","0","18.32","0","1.69","0"
