"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00225070","1950","31.1659","-90.8178","100.0","LIBERTY, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","824.4","","824.4","0","","","","","","","","","",""
"USC00225070","1952","31.1659","-90.8178","100.0","LIBERTY, MS US","1202.9","","1202.9","0","104","0","65","0","0","","0","0","0","0","20","0","0","0","270","0","91","0","-6.7","0,1215,","0",",0,1231,+","0",",0,1231,+","90.7",",0,0519,","36.7","0,0627,","-1.1","0,1029","-2.8","0,1121","-6.7","0,1215","-6.7","0,1215","","","-0.6","0,0227","-2.8","0,0111","","","","","","","","","","","1037.5",",0","0",",0","18.92","0","25.58","0","12.25","0"
"USC00225070","1953","31.1659","-90.8178","100.0","LIBERTY, MS US","1172.8","","1172.8","0","108","0","83","0","0","","0","0","0","0","36","0","0","0","263","0","78","0","-6.1","0,1224,","0",",0,1231,+","0","T,0,1225,+","95.3",",0,0628,","37.2","0,0612,+","0.0","0,1030","-4.4","0,1215","-4.4","0,1215","","","","","0.0","0,0222","-2.8","0,0218","","","","","","","1086.3","","1086.3","0","1586.4",",0","0","T,0","18.73","0","25.26","0","12.19","0"
"USC00225070","1954","31.1659","-90.8178","100.0","LIBERTY, MS US","1376.6","","1376.6","0","91","0","59","0","0","","2","0","0","0","28","0","0","0","277","0","106","0","-6.1","0,0208,","0",",0,1231,+","64",",0,0306,","87.1",",0,0917,","38.9","0,0830,","-1.7","0,1103","-3.3","0,1207","-5.6","0,1214","","","","","-2.2","0,0316","-2.2","0,0316","-6.1","0,0208","","","","","974.6","","974.6","0","954.8",",0","100",",0","19.45","0","26.13","0","12.78","0"
"USC00225070","1956","31.1659","-90.8178","100.0","LIBERTY, MS US","1269.2","","1269.2","0","108","0","78","0","0","","0","0","0","0","35","0","0","0","285","0","81","0","-7.2","0,1130,","0",",0,1231,+","0",",0,1231,+","117.3",",0,0311,","36.1","0,0811,","-2.2","0,1109","-2.2","0,1109","-5.0","0,1123","-7.2","0,1130","","","-1.1","0,0320","-3.3","0,0120","-4.4","0,0114","","","","","1001.0","","1001.0","0","1310.5",",0","0",",0","19.28","0","25.98","0","12.58","0"
"USC00225070","1957","31.1659","-90.8178","100.0","LIBERTY, MS US","1204.5","","1204.5","0","122","0","86","0","0","","0","0","0","0","29","0","0","0","266","0","65","0","-10.0","0,1212,","0",",0,1231,+","0",",0,1231,+","158.8",",0,0628,","35.0","0,0828,+","-1.7","0,1027","-2.8","0,1028","-5.6","0,1201","-10.0","0,1212","-10.0","0,1212","0.0","0,0327","-6.7","0,0119","-6.7","0,0119","-6.7","0,0119","","","808.1","","808.1","0","1840.3",",0","0",",0","18.88","0","24.92","0","12.83","0"
"USC00225070","1960","31.1659","-90.8178","100.0","LIBERTY, MS US","1229.1","","1229.1","0","97","0","72","0","1","","1","0","0","0","41","0","0","0","248","0","89","0","-8.9","0,0214,","102",",0,0213,","102",",0,0213,","64.8",",0,0505,","37.8","0,0713,","-1.1","0,1130","-2.8","0,1201","-5.6","0,1202","-7.8","0,1217","","","-0.6","0,0322","-5.0","0,0306","-5.0","0,0306","-8.9","0,0214","-8.9","0,0214","1350.0","","1350.0","0","1209.9",",0","102",",0","17.78","0","24.25","0","11.30","0"
"USC00225070","1961","31.1659","-90.8178","100.0","LIBERTY, MS US","1042.5","","1042.5","0","121","0","108","0","0","","0","0","0","0","44","0","3","0","252","0","51","0","-8.3","0,0129,","0",",0,1231,+","0",",0,1231,+","143.5",",0,0317,","34.4","0,0831,+","-2.2","0,1109","-2.2","0,1109","-6.1","0,1225","-7.2","0,1229","","","-0.6","0,0310","-2.2","0,0209","-5.6","0,0131","-6.7","0,0130","","","1245.8","","1245.8","0","2083.9",",0","0",",0","17.77","0","24.02","0","11.52","0"
"USC00225070","1962","31.1659","-90.8178","100.0","LIBERTY, MS US","1318.5","","1318.5","0","93","0","64","0","4","","1","0","0","0","37","0","2","0","255","0","99","0","-15.0","0,1213,+","51",",0,0112,+","38",",0,0110,","94.0",",0,0607,","37.8","0,0810,+","-1.7","0,1110","-3.3","0,1206","-6.7","0,1210","-6.7","0,1210","-9.4","0,1212","0.0","0,0316","-2.2","0,0307","-7.2","0,0114","-7.2","0,0114","-11.7","0,0113","1217.1","","1217.1","0","1267.4",",0","38",",0","18.46","0","25.28","0","11.64","0"
"USC00225070","1963","31.1659","-90.8178","100.0","LIBERTY, MS US","1386.3","","1386.3","0","113","0","73","0","0","","0","0","0","0","78","0","3","0","261","0","121","0","-13.3","0,0124,","0",",0,1231,+","0","T,0,1223,+","72.4",",0,0625,","38.3","0,0615,+","-1.7","0,1030","-2.8","0,1102","-5.0","0,1114","-7.2","0,1215","-11.1","0,1224","-1.1","0,0323","-3.3","0,0227","-6.1","0,0223","-8.9","0,0126","-8.9","0,0126","1352.9","","1352.9","0","1255.2",",0","0","T,0","18.18","0","25.69","0","10.66","0"
"USC00225070","1964","31.1659","-90.8178","100.0","LIBERTY, MS US","1284.7","","1284.7","0","104","0","77","0","0","","0","0","0","0","48","0","1","0","265","0","102","0","-11.1","0,0116,","0",",0,1231,+","0",",0,1231,+","154.9",",0,1004,","37.8","0,0622,+","-1.1","0,1020","-2.8","0,1122","-5.0","0,1201","","","","","0.0","0,0327","-3.3","0,0229","-8.3","0,0223","-8.3","0,0223","-11.1","0,0116","1420.4","","1420.4","0","1879.5",",0","0",",0","18.35","0","25.22","0","11.48","0"
"USC00225070","1965","31.1659","-90.8178","100.0","LIBERTY, MS US","1318.6","","1318.6","0","94","0","62","0","0","","0","0","0","0","53","0","0","0","273","0","107","0","-8.3","0,0118,","0",",0,1231,+","0",",0,1231,+","79.0",",0,1219,","37.2","0,0721,+","-1.1","0,1025","-2.8","0,1130","-5.6","0,1201","","","","","-2.2","0,0322","-2.2","0,0322","-6.1","0,0321","-6.7","0,0131","","","1186.8","","1186.8","0","1079.2",",0","0",",0","18.79","0","25.78","0","11.79","0"
"USC00225070","1966","31.1659","-90.8178","100.0","LIBERTY, MS US","","","","","86","0","73","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","98.6",",0,0421,","","","","","","","","","","","","","","","","","","","","","","","1220.9","","1220.9","0","1347.7",",0","0",",0","","","","","",""
"USC00225070","1967","31.1659","-90.8178","100.0","LIBERTY, MS US","","","","","88","0","60","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","198.6",",0,0415,","","","","","","","","","","","","","","","","","","","","","","","","","","","1318.4",",0","0",",0","","","","","",""
"USC00225070","1968","31.1659","-90.8178","100.0","LIBERTY, MS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1416.9","","1416.9","0","","","","","","","","","",""
