"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011099","1897","34.9786","-85.8008","204.2","BRIDGEPORT 5 NW, AL US","","","","","99","6","91","6","","","","","","","","","","","","","","","","","","","","","81.5",",6,0312,","","","","","","","","","","","","","","","","","","","","","","","","","","","1218.6",",6","","","","","","","",""
"USC00011099","1898","34.9786","-85.8008","204.2","BRIDGEPORT 5 NW, AL US","","","","","121","6","87","6","","","","","","","","","","","","","","","","","","","","","61.0",",6,0903,","","","","","","","","","","","","","","","","","","","","","","","","","","","1109.7",",6","","","","","","","",""
"USC00011099","1899","34.9786","-85.8008","204.2","BRIDGEPORT 5 NW, AL US","","","","","95","6","86","6","","","","","","","","","","","","","","","","","","","","","104.4",",6,0315,","","","","","","","","","","","","","","","","","","","","","","","","","","","1548.7",",6","","","","","","","",""
"USC00011099","1901","34.9786","-85.8008","204.2","BRIDGEPORT 5 NW, AL US","","","","","97","6","74","6","","","","","","","","","","","","","","","","","","","","","93.2",",6,0111,","","","","","","","","","","","","","","","","","","","","","","","","","","","1502.8",",6","","","","","","","",""
"USC00011099","1902","34.9786","-85.8008","204.2","BRIDGEPORT 5 NW, AL US","","","","","104","6","73","6","","","","","","","","","","","","","","","","","","","","","62.7",",6,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","1184.2",",6","","","","","","","",""
"USC00011099","1903","34.9786","-85.8008","204.2","BRIDGEPORT 5 NW, AL US","","","","","108","6","82","6","","","","","","","","","","","","","","","","","","","","","81.8",",6,0228,","","","","","","","","","","","","","","","","","","","","","","","","","","","1312.0",",6","","","","","","","",""
"USC00011099","1905","34.9786","-85.8008","204.2","BRIDGEPORT 5 NW, AL US","","","","","120","6","90","6","","","","","","","","","","","","","","","","","","","","","68.1",",6,0309,","","","","","","","","","","","","","","","","","","","","","","","","","","","1415.9",",6","","","","","","","",""
"USC00011099","1906","34.9786","-85.8008","204.2","BRIDGEPORT 5 NW, AL US","","","","","127","6","99","6","","","","","","","","","","","","","","","","","","","","","99.3",",6,0526,","","","","","","","","","","","","","","","","","","","","","","","","","","","1361.6",",6","","","","","","","",""
"USC00011099","1907","34.9786","-85.8008","204.2","BRIDGEPORT 5 NW, AL US","","","","","113","6","76","6","","","","","","","","","","","","","","","","","","","","","48.8",",6,0713,","","","","","","","","","","","","","","","","","","","","","","","","","","","1188.6",",6","","","","","","","",""
"USC00011099","1908","34.9786","-85.8008","204.2","BRIDGEPORT 5 NW, AL US","","","","","109","6","78","6","","","","","","","","","","","","","","","","","","","","","57.2",",6,0215,","","","","","","","","","","","","","","","","","","","","","","","","","","","1092.6",",6","","","","","","","",""
