"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00481736","1956","41.39748","-110.08837","2157.7","CHURCH BUTTES GAS PLANT, WY US","89.0","","89.0","0","56","0","13","0","109","","15","0","16","0","205","0","62","0","134","0","0","0","-31.1","0,0201,","254",",0,0220,+","102",",0,1024,","29.2",",0,0522,","31.7","0,0822,","-3.3","0,0922","-3.3","0,0922","-5.6","0,1020","-10.6","0,1025","-10.6","0,1025","0.0","0,0515","-3.9","0,0513","-4.4","0,0430","-6.7","0,0409","-9.4","0,0406","","","","","135.7",",0","927",",0","6.24","0","13.66","0","-1.19","0"
"USC00481736","1957","41.39748","-110.08837","2157.7","CHURCH BUTTES GAS PLANT, WY US","88.2","","88.2","0","87","0","32","0","117","","19","0","17","0","209","0","52","0","114","0","0","0","-24.4","0,0130,","203",",0,1115,+","102",",0,1104,","14.0",",0,0423,","31.7","0,0803,+","-1.1","0,0911","-2.8","0,0914","-4.4","0,1008","-7.2","0,1102","-11.7","0,1110","0.0","0,0615","-2.8","0,0429","-7.2","0,0427","-7.2","0,0427","-9.4","0,0404","4374.4","","4374.4","0","260.1",",0","987",",0","5.73","0","12.61","0","-1.15","0"
"USC00481736","1958","41.39748","-110.08837","2157.7","CHURCH BUTTES GAS PLANT, WY US","97.0","","97.0","0","67","0","18","0","97","","16","0","18","0","198","0","63","0","143","0","5","0","-29.4","0,0121,","432",",0,0214,+","203",",0,1115,","10.7",",0,0912,","32.8","0,0808,","0.0","0,0924","-4.4","0,0925","-4.4","0,0925","-7.2","0,1021","-11.1","0,1030","-1.1","0,0513","-5.0","0,0430","-5.0","0,0430","-8.3","0,0429","-8.9","0,0426","4786.1","","4786.1","0","136.5",",0","846",",0","6.21","0","13.82","0","-1.40","0"
"USC00481736","1959","41.39748","-110.08837","2157.7","CHURCH BUTTES GAS PLANT, WY US","119.5","","119.5","0","71","0","27","0","78","","22","0","10","0","215","0","39","0","109","0","4","0","-27.8","0,0103,","203",",0,0419,","203",",0,0419,","24.6",",0,0629,","33.3","0,0724,+","-1.7","0,0923","-3.9","0,0928","-5.6","0,0929","-6.7","0,1008","-8.9","0,1104","0.0","0,0601","-6.1","0,0521","-6.1","0,0521","-11.1","0,0421","-11.1","0,0421","4396.1","","4396.1","0","236.3",",0","1109",",0","5.79","0","13.51","0","-1.94","0"
"USC00481736","1960","41.39748","-110.08837","2157.7","CHURCH BUTTES GAS PLANT, WY US","","","","","63","0","21","0","126","","28","0","","","","","68","0","136","0","6","0","","","457",",0,0302,+","127",",0,0208,","13.2",",0,0208,","33.3","0,0726,+","","","","","","","","","","","","","","","","","","","","","4828.9","","4828.9","","170.2",",0","1192",",0","","","13.40","0","",""
"USC00481736","1961","41.39748","-110.08837","2157.7","CHURCH BUTTES GAS PLANT, WY US","149.2","","149.2","0","77","0","34","0","100","","20","0","7","0","209","0","38","0","118","0","2","0","-28.3","0,1210,","305",",0,1029,","305",",0,1029,","19.8",",0,0813,","33.3","0,0621,","-1.1","0,0903","-2.2","0,0914","-4.4","0,0924","-7.2","0,1022","-13.9","0,1030","-1.1","0,0517","-2.2","0,0508","-5.6","0,0506","-7.2","0,0505","-10.0","0,0408","","","","","255.9",",0","1518",",0","6.11","0","13.29","0","-1.08","0"
"USC00481736","1962","41.39748","-110.08837","2157.7","CHURCH BUTTES GAS PLANT, WY US","","","","","56","0","16","0","88","","20","0","22","0","202","0","","","","","","","-31.1","0,0122,","610",",0,0314,+","406",",0,0307,","25.9",",0,0307,","","","-1.1","0,0831","-3.9","0,0909","-4.4","0,1015","-7.2","0,1016","-8.9","0,1107","0.0","0,0608","-2.8","0,0607","-7.2","0,0430","-7.2","0,0430","-11.1","0,0330","4915.3","","4915.3","0","175.8",",0","1153",",0","","","","","-1.44","0"
"USC00481736","1963","41.39748","-110.08837","2157.7","CHURCH BUTTES GAS PLANT, WY US","100.3","","100.3","0","72","0","34","0","50","","12","0","17","0","191","0","35","0","131","0","6","0","-36.1","0,0119,+","152",",0,0303,","152",",0,0303,","20.6",",0,0409,","32.8","0,0724,+","0.0","0,1014","-4.4","0,1024","-4.4","0,1024","-6.7","0,1028","-11.7","0,1117","-0.6","0,0521","-5.0","0,0513","-5.0","0,0513","-7.2","0,0425","-8.9","0,0423","","","","","216.9",",0","774",",0","6.64","0","14.54","0","-1.26","0"
"USC00481736","1964","41.39748","-110.08837","2157.7","CHURCH BUTTES GAS PLANT, WY US","138.8","","138.8","0","75","0","34","0","113","","","","22","0","218","0","80","0","115","0","8","0","-27.2","0,1218,","305",",0,1114,","","","22.1",",0,0530,","32.8","0,0730,+","0.0","0,0820","-3.3","0,0919","-5.6","0,0927","-6.7","0,1017","-12.2","0,1112","-0.6","0,0601","-4.4","0,0512","-4.4","0,0512","-7.2","0,0504","-10.0","0,0412","4700.4","","4700.4","0","249.1",",0","","","5.09","0","12.59","0","-2.41","0"
"USC00481736","1965","41.39748","-110.08837","2157.7","CHURCH BUTTES GAS PLANT, WY US","36.3","","36.3","0","68","0","40","0","","","","","15","0","208","0","58","0","112","0","1","0","-23.3","0,1215,+","","","","","38.1",",0,0611,","33.9","0,0728,","-6.7","0,0916","-6.7","0,0916","-6.7","0,0916","-6.7","0,0916","-8.9","0,0917","-1.7","0,0527","-2.8","0,0511","-4.4","0,0510","-7.2","0,0507","-9.4","0,0506","4693.8","","4693.8","0","344.5",",0","","","5.28","0","12.42","0","-1.86","0"
