"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00096038","1893","31.53333","-84.61667","82.3","MORGAN 1 W, GA US","","","","","77","6","65","6","","","","","","","","","","","","","","","","","","","","","95.0",",6,0711,","","","","","","","","","","","","","","","","","","","","","","","","","","","1165.8",",6","","","","","","","",""
"USC00096038","1895","31.53333","-84.61667","82.3","MORGAN 1 W, GA US","1214.4","","1214.4","6","90","6","85","6","","","","","0","6","43","6","1","6","248","6","90","6","-12.2","6,0208,","","","","","41.1",",6,0129,","38.9","6,0601,","0.0","6,1113","-2.8","6,1121","-4.4","6,1127","-7.8","6,1204","-8.9","6,1206","-0.6","6,0317","-2.2","6,0218","-4.4","6,0214","-11.7","6,0209","-11.7","6,0209","","","","","1124.3",",6","","","18.14","6","24.53","6","11.75","6"
"USC00096038","1897","31.53333","-84.61667","82.3","MORGAN 1 W, GA US","","","","","68","6","62","6","","","","","","","","","","","","","","","","","","","","","213.9",",6,0322,","","","","","","","","","","","","","","","","","","","","","","","","","","","1264.8",",6","","","","","","","",""
"USC00096038","1898","31.53333","-84.61667","82.3","MORGAN 1 W, GA US","","","","","90","6","84","6","","","","","","","","","","","","","","","","","","","","","84.1",",6,0825,","","","","","","","","","","","","","","","","","","","","","","","","","","","1477.4",",6","","","","","","","",""
"USC00096038","1900","31.53333","-84.61667","82.3","MORGAN 1 W, GA US","","","","","83","6","71","6","","","","","","","","","","","","","","","","","","","","","101.6",",6,0209,","","","","","","","","","","","","","","","","","","","","","","","1276.1","","1276.1","","1201.7",",6","","","","","","","",""
"USC00096038","1901","31.53333","-84.61667","82.3","MORGAN 1 W, GA US","974.6","","974.6","6","","","","","","","","","0","6","69","6","1","6","232","6","60","6","-11.1","6,1220,","","","","","","","40.0","6,0712,","0.0","6,1106","-3.3","6,1115","-5.0","6,1116","-7.8","6,1215","-8.9","6,1216","0.0","6,0411","-2.8","6,0316","-6.7","6,0306","-6.7","6,0306","","","","","","","","","","","16.77","6","23.55","6","9.99","6"
"USC00096038","1902","31.53333","-84.61667","82.3","MORGAN 1 W, GA US","","","","","78","6","72","6","","","","","","","","","0","6","250","6","84","6","","","","","","","108.0",",6,0314,","37.8","6,0821,+","","","","","","","","","","","","","","","","","","","","","1444.2","","1444.2","6","1244.0",",6","","","","","24.80","6","",""
"USC00096038","1904","31.53333","-84.61667","82.3","MORGAN 1 W, GA US","","","","","80","6","67","6","","","","","","","","","","","","","","","","","","","","","50.8",",6,0122,","","","","","","","","","","","","","","","","","","","","","","","","","","","903.9",",6","","","","","","","",""
"USC00096038","1906","31.53333","-84.61667","82.3","MORGAN 1 W, GA US","1217.1","","1217.1","6","","","","","","","","","0","6","27","6","0","6","248","6","54","6","-5.6","6,1227,","","","","","","","35.6","6,0629,","-1.1","6,1012","-2.2","6,1112","-5.6","6,1227","","","","","0.0","6,0322","-2.2","6,0228","","","","","","","","","","","","","","","18.44","6","23.84","6","13.03","6"
"USC00096038","1907","31.53333","-84.61667","82.3","MORGAN 1 W, GA US","1202.1","","1202.1","6","","","","","","","","","0","6","15","6","0","6","261","6","46","6","-1.7","6,1205,+","","","","","","","36.7","6,0724,","0.0","6,1202","","","","","","","","","-1.7","6,0216","","","","","","","","","850.3","","850.3","6","","","","","19.10","6","24.62","6","13.58","6"
"USC00096038","1908","31.53333","-84.61667","82.3","MORGAN 1 W, GA US","","","","","70","6","63","6","","","","","0","6","19","6","","","","","","","-4.4","6,0124,","","","","","110.5",",6,0323,","","","-2.2","6,1115","-2.2","6,1115","","","","","","","-2.2","6,0228","-2.2","6,0228","-4.4","6,0124","","","","","","","","","1332.4",",6","","","","","","","13.43","6"
"USC00096038","1909","31.53333","-84.61667","82.3","MORGAN 1 W, GA US","1222.6","","1222.6","6","91","6","75","6","","","","","0","6","28","6","1","6","259","6","53","6","-13.3","6,0131,","","","","","69.3",",6,0708,","35.6","6,0828,+","-1.1","6,1118","-3.3","6,1209","-4.4","6,1226","-6.7","6,1229","-9.4","6,1230","-1.1","6,0225","-2.2","6,0203","-4.4","6,0202","-7.2","6,0201","-13.3","6,0131","903.1","","903.1","6","920.4",",6","","","18.88","6","24.59","6","13.16","6"
"USC00096038","1958","31.53333","-84.61667","82.3","MORGAN 1 W, GA US","1223.7","","1223.7","0","100","0","79","0","0","","0","0","0","0","55","0","0","0","263","0","98","0","-10.0","0,0218,","0",",0,1231,+","0","T,0,0108,","76.7",",0,0406,","37.2","0,0810,","-0.6","0,1120","-4.4","0,1212","-4.4","0,1212","","","","","0.0","0,0320","-2.8","0,0222","-6.1","0,0221","-7.2","0,0219","-10.0","0,0218","","","","","1198.5",",0","0","T,0","18.20","0","25.01","0","11.40","0"
"USC00096038","1961","31.53333","-84.61667","82.3","MORGAN 1 W, GA US","975.7","","975.7","0","88","0","74","0","0","","0","0","0","0","52","0","0","0","284","0","47","0","-11.7","0,0122,","0",",0,1231,+","0",",0,1231,+","61.2",",0,0525,","36.7","0,0726,","-0.6","0,1109","-3.9","0,1110","-7.2","0,1226","-7.2","0,1226","-10.0","0,1230","0.0","0,0326","-2.8","0,0213","-5.0","0,0131","-11.7","0,0122","-11.7","0,0122","","","","","1174.0",",0","0",",0","17.94","0","25.17","0","10.70","0"
"USC00096038","1965","31.53333","-84.61667","82.3","MORGAN 1 W, GA US","","","","","87","0","74","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","52.6",",0,0615,","","","","","","","","","","","","","","","","","","","","","","","","","","","1184.6",",0","0",",0","","","","","",""
"USC00096038","1966","31.53333","-84.61667","82.3","MORGAN 1 W, GA US","1038.9","","1038.9","0","93","0","75","0","0","","0","0","0","0","38","0","0","0","255","0","52","0","-12.8","0,0130,","0",",0,1231,+","0",",0,1231,+","67.8",",0,0228,","37.2","0,0708,","-3.3","0,1103","-3.3","0,1103","-6.7","0,1225","-6.7","0,1225","","","0.0","0,0325","-2.2","0,0307","-4.4","0,0207","-7.8","0,0131","-12.8","0,0130","1173.4","","1173.4","0","1340.0",",0","0",",0","17.75","0","24.21","0","11.30","0"
"USC00096038","1967","31.53333","-84.61667","82.3","MORGAN 1 W, GA US","","","","","","","","","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","1015.3","","1015.3","0","","","0",",0","","","","","",""
"USC00096038","1969","31.53333","-84.61667","82.3","MORGAN 1 W, GA US","","","","","105","0","85","0","0","","0","0","","","","","0","0","252","0","57","0","","","0",",0,1231,+","0",",0,1231,+","81.3",",0,0921,","36.7","0,0629,+","","","","","","","","","","","","","","","","","","","","","","","","","1413.3",",0","0",",0","","","24.57","0","",""
