"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00425247","1916","38.0","-113.43333","1552.0","LUND, UT US","","","","","58","6","38","6","","","","","","","","","","","","","","","","","","","","","34.5",",6,1006,","","","","","","","","","","","","","","","","","","","","","","","","","","","405.5",",6","","","","","","","",""
"USC00425247","1917","38.0","-113.43333","1552.0","LUND, UT US","274.3","","274.3","6","57","6","31","6","68","","18","6","33","6","207","6","25","6","145","6","53","6","-28.9","6,0201,","406",",6,0219,","305",",6,0120,","31.8",",6,0120,","37.2","6,0712,+","-1.1","6,0916","-2.2","6,1009","-7.8","6,1018","-7.8","6,1018","-11.1","6,1019","0.0","6,0613","-2.2","6,0601","-5.6","6,0506","-10.0","6,0419","-10.0","6,0419","4119.0","","4119.0","6","305.5",",6","1532",",6","8.01","6","18.16","6","-2.13","6"
"USC00425247","1918","38.0","-113.43333","1552.0","LUND, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3288.0","","3288.0","6","","","","","","","","","",""
"USC00425247","1926","38.0","-113.43333","1552.0","LUND, UT US","","","","","","","","","","","","","","","","","8","6","201","6","79","6","","","","","","","","","41.7","6,0715,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.91","6","",""
"USC00425247","1927","38.0","-113.43333","1552.0","LUND, UT US","315.3","","315.3","6","","","","","","","","","8","6","201","6","13","6","177","6","65","6","-22.8","6,1216,+","","","","","","","38.3","6,0719,+","0.0","6,0926","-3.9","6,0930","-5.0","6,1001","-7.2","6,1008","-10.0","6,1123","-2.2","6,0630","-2.2","6,0630","-5.0","6,0510","-7.2","6,0421","-10.6","6,0412","","","","","","","","","10.10","6","19.88","6","0.32","6"
"USC00425247","1928","38.0","-113.43333","1552.0","LUND, UT US","285.6","","285.6","6","","","","","","","","","12","6","178","6","18","6","179","6","66","6","-25.6","6,1222,+","","","","","","","38.9","6,0727,","-1.1","6,0914","-2.2","6,1012","-4.4","6,1021","-9.4","6,1023","-9.4","6,1023","-2.2","6,0505","-2.2","6,0505","-4.4","6,0504","-7.2","6,0422","-12.2","6,0409","3165.4","","3165.4","6","","","","","9.94","6","19.72","6","0.16","6"
"USC00425247","1929","38.0","-113.43333","1552.0","LUND, UT US","343.2","","343.2","6","","","","","","","","","19","6","196","6","22","6","169","6","41","6","-36.7","6,0124,","","","","","","","37.8","6,0702,","0.0","6,0928","-2.2","6,1011","-6.7","6,1024","-6.7","6,1024","-10.6","6,1025","-0.6","6,0531","-5.6","6,0513","-5.6","6,0513","-7.2","6,0410","-11.1","6,0408","3754.8","","3754.8","6","","","","","8.86","6","18.34","6","-0.62","6"
"USC00425247","1951","38.0","-113.43333","1552.0","LUND, UT US","","","","","35","0","26","0","","","","","","","","","","","","","","","","","","","","","23.6",",0,0801,","","","","","","","","","","","","","","","","","","","","","","","","","","","276.1",",0","","","","","","","",""
"USC00425247","1952","38.0","-113.43333","1552.0","LUND, UT US","308.6","","308.6","0","35","0","25","0","","","0","0","14","0","179","0","17","0","191","0","72","0","-22.2","0,0213,","","","0","T,0,1222,+","20.3",",0,0118,","37.8","0,0805,+","-1.7","0,0912","-2.2","0,0913","-5.0","0,1015","-8.3","0,1104","-10.0","0,1105","0.0","0,0518","-5.0","0,0415","-5.0","0,0415","-11.1","0,0323","-11.1","0,0323","3627.2","","3627.2","0","195.5",",0","0","T,0","9.70","0","19.35","0","0.03","0"
"USC00425247","1953","38.0","-113.43333","1552.0","LUND, UT US","332.0","","332.0","0","28","0","22","0","2","","2","0","7","0","201","0","3","0","171","0","74","0","-25.0","0,1205,","152",",0,0330,","140",",0,0330,","23.6",",0,0330,","40.6","0,0707,","-1.1","0,0924","-2.2","0,1006","-4.4","0,1016","-8.3","0,1108","-9.4","0,1109","-0.6","0,0602","-3.9","0,0529","-4.4","0,0528","-7.2","0,0414","-10.0","0,0412","3279.4","","3279.4","0","172.3",",0","242",",0","9.98","0","20.31","0","-0.36","0"
