"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092450","1908","31.76722","-84.79306","140.5","CUTHBERT, GA US","","","","","59","6","52","6","","","","","","","","","","","","","","","","","","","","","88.4",",6,0131,","","","","","","","","","","","","","","","","","","","","","","","","","","","1018.7",",6","","","","","","","",""
"USC00092450","1909","31.76722","-84.79306","140.5","CUTHBERT, GA US","","","","","62","6","57","6","","","","","","","","","","","","","","","","","","","","","76.2",",6,0709,","","","","","","","","","","","","","","","","","","","","","","","","","","","1057.2",",6","","","","","","","",""
"USC00092450","1946","31.76722","-84.79306","140.5","CUTHBERT, GA US","","","","","100","6","85","6","","","","","","","","","0","6","293","6","67","6","","","","","","","66.8",",6,0615,","35.0","6,0818,+","","","","","","","","","","","","","","","","","","","","","906.4","","906.4","6","1413.2",",6","","","","","26.24","6","",""
"USC00092450","1949","31.76722","-84.79306","140.5","CUTHBERT, GA US","","","","","105","0","78","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","64.8",",0,0220,","","","","","","","","","","","","","","","","","","","","","","","","","","","1256.3",",0","0",",0","","","","","",""
"USC00092450","1950","31.76722","-84.79306","140.5","CUTHBERT, GA US","","","","","104","0","67","0","0","","0","0","0","0","26","0","","","","","","","-10.6","0,1125,","0",",0,1231,+","0",",0,1231,+","97.3",",0,0831,","","","0.0","0,1121","-10.6","0,1125","-10.6","0,1125","-10.6","0,1125","-10.6","0,1125","0.0","0,0407","","","","","","","","","","","","","1026.4",",0","0",",0","","","","","12.74","0"
"USC00092450","1951","31.76722","-84.79306","140.5","CUTHBERT, GA US","","","","","104","0","73","0","0","","0","0","0","0","28","0","","","","","","","-10.6","0,0203,+","0",",0,1231,+","0","T,0,0313,","63.0",",0,0925,","","","-0.6","0,1103","-5.0","0,1118","-5.0","0,1118","-8.9","0,1216","-8.9","0,1216","0.0","0,0315","-4.4","0,0208","-4.4","0,0208","-10.6","0,0203","-10.6","0,0203","","","","","1182.2",",0","0","T,0","","","","","12.76","0"
"USC00092450","1952","31.76722","-84.79306","140.5","CUTHBERT, GA US","1411.7","","1411.7","0","103","0","76","0","0","","0","0","0","0","11","0","0","0","272","0","96","0","-5.6","0,0130,","0",",0,1231,+","0","T,0,0227,","71.9",",0,0511,","40.0","0,0724,","0.0","0,1030","-5.0","0,1215","-5.0","0,1215","","","","","0.0","0,0218","-5.6","0,0130","-5.6","0,0130","","","","","843.3","","843.3","0","1272.4",",0","0","T,0","19.69","0","26.09","0","13.30","0"
"USC00092450","1953","31.76722","-84.79306","140.5","CUTHBERT, GA US","1381.6","","1381.6","0","144","0","92","0","0","","0","0","0","0","10","0","0","0","267","0","92","0","-7.2","0,1218,","0",",0,1231,+","0","T,0,0419,+","89.9",",0,1204,","38.3","0,0806,","0.0","0,1215","-3.3","0,1217","-7.2","0,1218","-7.2","0,1218","","","-2.2","0,0218","-2.2","0,0218","","","","","","","935.6","","935.6","0","1785.3",",0","0","T,0","19.62","0","25.74","0","13.50","0"
"USC00092450","1954","31.76722","-84.79306","140.5","CUTHBERT, GA US","1602.2","","1602.2","0","87","0","53","0","0","","0","0","0","0","20","0","0","0","274","0","125","0","-5.0","0,1103,","0",",0,1231,+","0","T,0,0306,+","68.6",",0,0725,","40.0","0,0628,","-5.0","0,1103","-5.0","0,1103","-5.0","0,1103","","","","","-0.6","0,0316","-2.8","0,0304","","","","","","","902.5","","902.5","0","680.5",",0","0","T,0","20.14","0","26.83","0","13.46","0"
"USC00092450","1955","31.76722","-84.79306","140.5","CUTHBERT, GA US","1492.4","","1492.4","0","99","0","59","0","1","","0","0","0","0","26","0","0","0","274","0","95","0","-8.3","0,0212,","25",",0,0123,","13",",0,0123,","56.9",",0,0806,","36.7","0,0704,","-6.1","0,1129","-6.1","0,1129","-6.1","0,1129","","","","","-0.6","0,0329","-5.6","0,0327","-5.6","0,0327","-7.2","0,0213","","","954.5","","954.5","0","920.1",",0","13",",0","19.82","0","26.06","0","13.57","0"
