"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00038084","1948","36.2","-92.66667","243.8","YELLVILLE 2 SSE, AR US","","","","","65","0","62","0","3","","6","0","","","","","","","","","","","","","25",",0,0221,+","109",",0,0112,","76.5",",0,0101,","","","","","","","","","","","","","","","","","","","","","","","","","","","988.6",",0","392",",0","","","","","",""
"USC00038084","1949","36.2","-92.66667","243.8","YELLVILLE 2 SSE, AR US","","","","","","","","","0","","1","0","","","","","","","","","","","","","0",",0,1231,+","33",",0,0303,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1138.2",",0","33",",0","","","","","",""
"USC00038084","1951","36.2","-92.66667","243.8","YELLVILLE 2 SSE, AR US","","","","","84","0","68","0","2","","1","0","","","","","","","","","","","","","127",",0,1106,","102",",0,0201,","60.5",",0,1023,","","","","","","","","","","","","","","","","","","","","","","","","","","","1195.9",",0","102",",0","","","","","",""
"USC00038084","1952","36.2","-92.66667","243.8","YELLVILLE 2 SSE, AR US","","","","","61","0","55","0","0","","2","0","","","","","","","","","","","","","0",",0,1231,+","216",",0,0217,","67.8",",0,1125,","","","","","","","","","","","","","","","","","","","","","","","","","","","1046.6",",0","257",",0","","","","","",""
"USC00038084","1953","36.2","-92.66667","243.8","YELLVILLE 2 SSE, AR US","","","","","48","0","45","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","38.1",",0,1120,","","","","","","","","","","","","","","","","","","","","","","","","","","","666.0",",0","0",",0","","","","","",""
"USC00038084","1954","36.2","-92.66667","243.8","YELLVILLE 2 SSE, AR US","","","","","50","0","47","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","60.5",",0,0216,","","","","","","","","","","","","","","","","","","","","","","","","","","","1002.0",",0","0",",0","","","","","",""
"USC00038084","1955","36.2","-92.66667","243.8","YELLVILLE 2 SSE, AR US","","","","","49","0","46","0","1","","0","0","","","","","","","","","","","","","127",",0,0110,","0",",0,1231,+","68.6",",0,0930,","","","","","","","","","","","","","","","","","","","","","","","","","","","903.7",",0","0",",0","","","","","",""
"USC00038084","1957","36.2","-92.66667","243.8","YELLVILLE 2 SSE, AR US","","","","","124","0","84","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0","T,0,1209,+","116.1",",0,0813,","","","","","","","","","","","","","","","","","","","","","","","","","","","1441.4",",0","0","T,0","","","","","",""
"USC00038084","1958","36.2","-92.66667","243.8","YELLVILLE 2 SSE, AR US","","","","","109","0","75","0","9","","1","0","","","","","","","","","","","","","76",",0,0318,+","140",",0,1128,","88.9",",0,0802,","","","","","","","","","","","","","","","","","","","","","","","","","","","1304.8",",0","201",",0","","","","","",""
"USC00038084","1965","36.2","-92.66667","243.8","YELLVILLE 2 SSE, AR US","678.4","","678.4","0","97","0","67","0","2","","4","0","0","0","109","0","7","0","225","0","52","0","-16.7","0,0202,","25",",0,0305,+","51",",0,0304,","77.2",",0,0624,","37.2","0,0724,","-2.2","0,1012","-2.2","0,1012","-8.9","0,1129","-8.9","0,1129","-8.9","0,1129","-1.1","0,0429","-6.7","0,0327","-6.7","0,0327","-6.7","0,0327","-12.2","0,0321","2296.1","","2296.1","0","1132.3",",0","126",",0","14.33","0","22.48","0","6.19","0"
"USC00038084","1966","36.2","-92.66667","243.8","YELLVILLE 2 SSE, AR US","719.1","","719.1","0","93","0","68","0","14","","6","0","4","0","111","0","7","0","215","0","51","0","-23.3","0,1224,","406",",0,1223,","406",",0,1223,","142.2",",0,0101,","41.1","0,0714,+","-2.2","0,1016","-2.2","0,1016","-12.2","0,1103","-12.2","0,1103","-12.2","0,1103","-0.6","0,0421","-2.8","0,0410","-5.6","0,0406","-7.8","0,0325","-11.7","0,0307","2173.5","","2173.5","0","1058.4",",0","601",",0","13.80","0","21.38","0","6.23","0"
"USC00038084","1967","36.2","-92.66667","243.8","YELLVILLE 2 SSE, AR US","652.9","","652.9","0","97","0","74","0","5","","3","0","0","0","105","0","3","0","229","0","37","0","-16.7","0,0307,","178",",0,0306,","178",",0,0306,","66.0",",0,1030,+","36.1","0,0710,","-1.7","0,0929","-3.3","0,1028","-5.6","0,1104","-7.2","0,1106","-10.6","0,1223","-1.1","0,0503","-2.2","0,0321","-5.0","0,0316","-6.7","0,0308","-16.7","0,0307","2090.2","","2090.2","0","1212.0",",0","345",",0","14.33","0","22.02","0","6.63","0"
"USC00038084","1968","36.2","-92.66667","243.8","YELLVILLE 2 SSE, AR US","673.9","","673.9","0","108","0","86","0","2","","3","0","1","0","109","0","6","0","209","0","48","0","-17.8","0,0107,","25",",0,0312,+","102",",0,0312,","78.0",",0,1227,","36.1","0,0806,","-2.8","0,1025","-2.8","0,1025","-5.6","0,1112","-7.8","0,1120","-8.9","0,1206","-1.1","0,0424","-2.2","0,0406","-6.7","0,0324","-6.7","0,0324","-10.6","0,0313","2344.6","","2344.6","0","1555.1",",0","229",",0","13.57","0","20.70","0","6.43","0"
