"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207089","1897","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","","","","","117","6","89","6","","","","","","","","","","","","","","","","","","","","","40.6",",6,0502,+","","","","","","","","","","","","","","","","","","","","","","","","","","","986.6",",6","","","","","","","",""
"USC00207089","1939","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","","","","","127","6","80","6","","","","","","","","","","","","","","","","","","","","","36.1",",6,0630,","","","","","","","","","","","","","","","","","","","","","","","","","","","697.3",",6","","","","","","","",""
"USC00207089","1944","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","","","","","138","6","80","6","","","","","","","","","","","","","","","","","","","","","33.8",",6,0921,","","","","","","","","","","","","","","","","","","","","","","","","","","","783.5",",6","","","","","","","",""
"USC00207089","1946","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","","","","","121","6","81","6","","","","","","","","","","","","","","","","","","","","","58.4",",6,0818,","","","","","","","","","","","","","","","","","","","","","","","","","","","794.2",",6","","","","","","","",""
"USC00207089","1948","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","","","","","119","0","69","0","","","15","0","","","","","","","","","","","","","","","208",",0,0228,","33.0",",0,0811,","","","","","","","","","","","","","","","","","","","","","","","","","","","684.6",",0","1386",",0","","","","","",""
"USC00207089","1949","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","","","","","143","0","78","0","114","","25","0","","","","","","","","","","","","","381",",0,0211,","196",",0,0128,","36.3",",0,0625,","","","","","","","","","","","","","","","","","","","","","","","","","","","734.9",",0","2120",",0","","","","","",""
"USC00207089","1954","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","","","","","139","0","85","0","98","","22","0","","","","","","","","","","","","","279",",0,0304,","163",",0,1230,","55.4",",0,1016,","","","","","","","","","","","","","","","","","","","","","","","","","","","928.8",",0","1863",",0","","","","","",""
"USC00207089","1955","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","","","","","119","0","58","0","127","","28","0","2","0","148","0","","","","","","","-17.8","0,0308,+","432",",0,1223,","198",",0,1103,","58.2",",0,1103,","","","-0.6","0,1003","-2.2","0,1108","-7.2","0,1117","-7.2","0,1117","-13.3","0,1128","-2.2","0,0509","-2.2","0,0509","-4.4","0,0404","-6.7","0,0330","-11.7","0,0327","4020.6","","4020.6","0","593.4",",0","1638",",0","","","","","2.93","0"
"USC00207089","1956","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","108.7","","108.7","0","120","0","74","0","118","","27","0","0","0","163","0","63","0","88","0","1","0","-15.6","0,0319,","381",",0,0311,","170",",0,0308,","32.0",",0,1115,","35.0","0,0613,","0.0","0,1011","-4.4","0,1110","-4.4","0,1110","-8.9","0,1122","-8.9","0,1122","-1.7","0,0524","-2.2","0,0507","-5.0","0,0424","-8.9","0,0401","-8.9","0,0401","","","","","672.6",",0","1884",",0","6.60","0","11.45","0","1.74","0"
"USC00207089","1957","45.38333","-83.83333","224.9","ROGERS CITY 3 S, MI US","150.8","","150.8","0","120","0","76","0","84","","23","0","6","0","150","0","58","0","108","0","2","0","-20.0","0,0114,","305",",0,0106,+","112",",0,1211,","44.7",",0,0424,","33.3","0,0802,+","-0.6","0,1020","-2.2","0,1109","-6.7","0,1111","-6.7","0,1111","-9.4","0,1204","0.0","0,0521","-4.4","0,0415","-4.4","0,0415","-7.2","0,0412","-11.1","0,0310","4240.3","","4240.3","0","834.9",",0","1596",",0","7.17","0","12.04","0","2.30","0"
